"2016-06-27","2"
"2019-01-14","1"
"2019-01-24","1"
"2019-03-15","2"
"2019-06-01","1"
"2020-03-08","1"
"2020-03-12","2"
"2020-03-18","1"
"2020-03-23","1"
"2020-04-04","1"
"2020-04-14","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-06","1"
"2020-05-12","2"
"2020-05-13","1"
"2020-06-13","2"
"2020-06-15","1"
"2020-07-15","1"
"2020-07-24","1"
"2020-09-11","3"
"2020-09-13","1"
"2020-09-14","1"
"2020-09-19","1"
"2020-10-31","1"
"2020-11-16","1"
"2020-12-09","1"
"2021-01-27","1"
"2021-03-04","1"
"2021-03-19","2"
"2021-03-26","2"
"2021-05-05","6"
"2021-05-11","1"
"2021-06-16","1"
"2021-07-15","2"
"2021-07-19","1"
"2021-07-20","1"
"2021-07-26","3"
"2021-07-30","1"
"2021-08-18","1"
"2021-08-19","1"
"2021-08-23","1"
"2021-08-27","1"
"2021-08-28","1"
"2021-09-16","1"
"2021-10-10","1"
