"2016-07-14","30"
"2016-09-04","1"
"2018-08-29","1"
"2019-02-14","27"
"2019-04-19","3"
"2020-01-29","5"
"2020-03-05","3"
"2020-03-24","1"
"2020-07-03","2"
"2020-07-07","2"
"2020-07-19","4"
"2020-08-12","1"
"2020-08-25","1"
"2020-08-31","1"
"2020-09-10","-1"
"2020-10-27","1"
"2020-11-18","1"
"2020-12-10","1"
"2021-01-14","1"
"2021-01-16","9"
"2021-01-19","1"
"2021-01-25","1"
"2021-01-26","10"
"2021-01-27","3"
"2021-01-28","58"
"2021-01-29","5"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-23","1"
"2021-03-10","12"
"2021-04-05","3"
"2021-05-17","-6"
"2021-06-02","1"
"2021-07-27","0"
"2021-09-27","8"
"2021-10-04","-2"
"2021-10-08","25"
"2021-11-09","9"
"2021-11-11","7"
"2021-12-17","1"
"2021-12-24","3"
