"2015-08-23","2"
"2016-05-18","11"
"2016-11-16","1"
"2016-11-18","1"
"2018-01-09","4"
"2018-02-05","29"
"2018-09-07","65"
"2018-10-18","1"
"2019-01-07","9"
"2019-04-04","3"
"2019-04-09","2"
"2019-05-17","4"
"2019-05-23","2"
"2019-06-17","1"
"2019-07-21","3"
"2019-07-31","14"
"2019-08-08","6"
"2019-09-20","2"
"2019-10-09","1"
"2019-10-13","5"
"2019-12-04","5"
"2019-12-27","2"
"2020-01-08","14"
"2020-01-21","0"
"2020-01-22","1"
"2020-02-02","1"
"2020-02-12","25"
"2020-02-14","4"
"2020-02-21","11"
"2020-03-03","696"
"2020-03-11","1"
"2020-03-17","3"
"2020-03-18","17"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-25","1"
"2020-03-31","7"
"2020-04-01","1"
"2020-04-02","5"
"2020-04-03","1"
"2020-04-06","3"
"2020-04-07","1"
"2020-04-09","3"
"2020-04-22","2"
"2020-04-27","6"
"2020-04-30","1"
"2020-05-13","1"
"2020-05-26","2"
"2020-05-28","9"
"2020-05-30","1"
"2020-06-06","2"
"2020-06-16","2"
"2020-06-17","2"
"2020-07-01","7"
"2020-07-03","1"
"2020-07-06","5"
"2020-07-14","2"
"2020-07-15","6"
"2020-07-16","36"
"2020-07-23","3"
"2020-08-10","3"
"2020-08-12","5"
"2020-09-03","14"
"2020-09-04","5"
"2020-09-11","11"
"2020-09-12","1"
"2020-09-19","2"
"2020-09-26","5"
"2020-10-07","16"
"2020-10-08","3"
"2020-10-12","14"
"2020-10-15","185"
"2020-10-22","36"
"2020-11-16","13"
"2020-11-23","0"
"2020-11-30","1"
"2020-12-02","0"
"2020-12-14","1"
"2020-12-28","2"
"2021-01-08","9"
"2021-01-14","1"
"2021-01-20","77"
"2021-01-21","8"
"2021-01-25","-67"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-04","83"
"2021-02-05","306"
"2021-02-08","1"
"2021-02-12","4"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-25","123"
"2021-02-26","1"
"2021-02-27","5"
"2021-03-01","10"
"2021-03-02","4"
"2021-03-03","-11"
"2021-03-04","-4"
"2021-03-05","1"
"2021-03-08","25"
"2021-03-10","39"
"2021-03-12","20"
"2021-03-15","10"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-23","31"
"2021-03-25","6"
"2021-03-31","6"
"2021-04-01","3"
"2021-04-18","8"
"2021-05-05","19"
"2021-05-10","8"
"2021-05-13","1"
"2021-05-17","1"
"2021-06-03","15"
"2021-06-14","31"
"2021-07-08","1"
"2021-07-14","1"
"2021-07-17","14"
"2021-07-23","2"
"2021-07-27","1"
"2021-08-05","9"
"2021-08-06","2"
"2021-08-25","-8"
"2021-09-05","6"
"2021-09-22","74"
"2021-09-30","2"
"2021-10-05","-1"
"2021-10-12","2"
"2021-10-31","6"
"2021-11-08","1"
"2021-11-27","7"
"2021-12-13","1"
