"2020-01-02","3"
"2020-05-12","3"
"2020-05-13","3"
"2020-05-16","4"
"2020-05-19","2"
"2020-08-09","1"
"2020-08-15","4"
"2020-09-03","2"
"2020-11-30","2"
"2020-12-09","1"
"2020-12-10","3"
"2020-12-11","7"
"2020-12-12","1"
"2020-12-14","3"
"2020-12-15","1"
"2020-12-17","2"
"2020-12-31","1"
"2021-01-25","1"
"2021-01-27","2"
"2021-01-29","7"
"2021-02-04","5"
"2021-02-05","5"
"2021-02-06","5"
"2021-02-08","4"
"2021-02-09","16"
"2021-02-10","3"
"2021-02-11","6"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-15","1"
"2021-02-23","11"
"2021-02-25","2"
"2021-02-28","1"
"2021-03-01","18"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-04","10"
"2021-03-15","0"
"2021-03-30","2"
"2021-03-31","2"
"2021-04-08","1"
"2021-04-15","1"
"2021-04-20","2"
"2021-04-27","1"
"2021-05-03","8"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-08","2"
"2021-05-12","4"
"2021-05-14","2"
"2021-05-19","2"
"2021-05-28","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-08-07","-2"
"2021-08-28","2"
