"2014-06-24","1"
"2016-03-09","3"
"2017-11-02","1"
"2017-11-30","1"
"2018-01-04","1"
"2018-04-05","1"
"2018-10-08","1"
"2019-10-27","1"
"2019-10-28","1"
"2019-10-29","1"
"2019-10-31","1"
"2019-11-01","1"
"2019-11-05","3"
"2019-11-19","1"
"2020-06-08","3"
"2020-11-02","0"
"2020-11-23","1"
"2020-11-24","4"
"2020-11-30","1"
"2020-12-01","7"
"2020-12-02","1"
"2020-12-03","4"
"2020-12-04","1"
"2021-01-07","1"
"2021-01-08","4"
"2021-01-11","1"
"2021-01-13","2"
"2021-01-25","1"
"2021-02-02","2"
"2021-02-03","4"
"2021-02-08","1"
"2021-02-12","2"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-19","5"
"2021-02-25","-7"
"2021-03-03","4"
"2021-03-05","1"
"2021-03-11","2"
"2021-03-12","4"
"2021-03-13","1"
"2021-03-14","3"
"2021-03-17","1"
"2021-03-18","0"
"2021-03-19","0"
"2021-03-31","1"
"2021-04-06","1"
"2021-04-09","2"
"2021-04-14","4"
"2021-05-20","1"
"2021-06-08","3"
"2021-07-11","2"
"2021-07-26","10"
"2021-08-05","2"
