"2016-05-12","83"
"2020-04-08","1"
"2020-09-23","1"
"2021-02-25","2"
"2021-09-12","2"
"2021-11-04","5"
"2021-11-05","6"
"2021-11-07","3"
"2021-11-08","30"
"2021-11-09","1"
"2021-11-11","2"
"2021-11-12","2"
"2021-11-13","3"
"2021-11-15","2"
"2021-11-16","3"
"2021-11-17","8"
"2021-11-18","87"
"2021-11-19","100"
"2021-11-20","18"
"2021-11-21","4"
"2021-11-22","21"
"2021-11-23","4"
"2021-11-24","4"
"2021-11-29","2"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-02","1"
"2021-12-03","2"
"2021-12-06","1"
"2021-12-07","2"
"2021-12-10","4"
"2021-12-15","1"
"2021-12-16","1"
"2021-12-24","1"
"2022-01-07","3"
"2022-01-12","2"
"2022-01-13","1"
"2022-01-14","1"
