"2016-12-12","3"
"2018-02-10","9"
"2018-04-18","1"
"2018-04-26","228"
"2018-10-01","1"
"2019-03-25","1"
"2019-10-04","4"
"2020-04-10","10"
"2020-04-15","1"
"2020-05-03","10"
"2020-05-27","6"
"2020-06-14","13"
"2020-08-05","152"
"2020-10-09","1"
"2020-11-17","6"
"2020-12-08","5"
"2020-12-15","1"
"2021-01-31","5"
"2021-02-11","1"
"2021-03-12","6"
"2021-04-28","8"
"2021-05-14","1"
"2021-06-17","1"
"2021-08-04","1"
"2021-08-23","4"
"2021-10-11","2"
"2021-10-29","1"
"2021-11-18","1"
"2021-11-22","2"
"2021-12-01","1"
"2021-12-23","4"
