"2020-03-10","4"
"2020-03-20","2"
"2020-04-17","1"
"2020-06-11","3"
"2020-12-09","2"
"2021-02-10","1"
"2021-02-16","1"
"2021-03-02","0"
"2021-03-03","1"
"2021-03-18","1"
"2021-04-01","3"
"2021-05-07","8"
"2021-06-23","4"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-27","5"
"2021-06-28","2"
"2021-06-29","9"
"2021-06-30","8"
"2021-07-01","3"
"2021-07-02","2"
"2021-07-09","5"
"2021-07-11","4"
"2021-07-19","2"
"2021-07-20","0"
"2021-07-28","1"
"2021-08-10","4"
"2021-08-11","8"
"2021-08-12","13"
"2021-08-13","2"
"2021-08-14","1"
"2021-08-15","2"
"2021-08-16","4"
"2021-08-17","71"
"2021-08-18","6"
"2021-08-19","2"
"2021-08-20","8"
"2021-08-23","12"
"2021-08-25","0"
"2021-08-26","-5"
"2021-08-27","1"
"2021-08-30","2"
"2021-08-31","5"
"2021-09-01","4"
"2021-09-02","0"
"2021-09-03","3"
"2021-09-08","2"
"2021-09-09","2"
"2021-09-10","1"
"2021-09-15","4"
"2021-09-16","1"
"2021-09-23","5"
"2021-09-24","6"
"2021-10-03","-2"
"2021-10-08","1"
"2021-11-03","1"
"2021-11-09","4"
"2021-11-10","2"
"2021-11-22","4"
"2021-11-23","2"
"2021-11-26","2"
"2021-12-03","4"
