"2016-05-19","58"
"2016-12-18","1"
"2018-05-08","1"
"2018-06-13","9"
"2018-08-31","6"
"2018-10-11","8"
"2018-11-08","2"
"2019-06-05","9"
"2019-09-17","3"
"2019-10-09","3"
"2019-10-11","1"
"2019-11-18","4"
"2020-02-23","1"
"2020-03-13","1"
"2020-03-18","2"
"2020-03-19","6"
"2020-03-26","7"
"2020-03-29","165"
"2020-04-04","-7"
"2020-04-14","3"
"2020-04-15","3"
"2020-04-20","1"
"2020-04-23","1"
"2020-05-05","2"
"2020-05-14","3"
"2020-05-24","1"
"2020-05-26","3"
"2020-05-29","15"
"2020-05-30","1"
"2020-05-31","1"
"2020-06-01","3"
"2020-06-04","6"
"2020-06-05","2"
"2020-06-12","3"
"2020-06-14","13"
"2020-06-20","2"
"2020-06-29","2"
"2020-07-08","-14"
"2020-07-09","1"
"2020-07-21","9"
"2020-07-27","23"
"2020-07-31","3"
"2020-08-10","4"
"2020-08-17","2"
"2020-08-18","1"
"2020-08-19","16"
"2020-09-03","2"
"2020-09-08","3"
"2020-09-19","18"
"2020-10-07","31"
"2020-10-11","3"
"2020-11-25","2"
"2020-12-31","0"
"2021-01-08","5"
"2021-01-13","1"
"2021-01-23","4"
"2021-01-25","1"
"2021-01-26","107"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","5"
"2021-02-01","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","4"
"2021-02-09","26"
"2021-02-17","1"
"2021-02-22","1"
"2021-02-24","2"
"2021-02-25","10"
"2021-02-27","1"
"2021-03-02","2"
"2021-03-03","4"
"2021-03-04","2"
"2021-03-05","7"
"2021-03-08","15"
"2021-03-09","2"
"2021-03-10","6"
"2021-03-12","1"
"2021-03-14","1"
"2021-03-19","13"
"2021-03-27","3"
"2021-03-30","5"
"2021-04-05","3"
"2021-04-08","6"
"2021-04-14","1"
"2021-04-15","16"
"2021-04-24","1"
"2021-04-27","1"
"2021-04-29","2"
"2021-05-06","2"
"2021-05-10","5"
"2021-05-28","13"
"2021-06-15","3"
"2021-06-16","1"
"2021-06-21","1"
"2021-07-03","1"
"2021-07-11","2"
"2021-07-27","2"
"2021-07-31","12"
"2021-08-05","2"
"2021-08-26","-1"
"2021-08-27","1"
"2021-09-08","53"
"2021-09-13","3"
"2021-09-17","5"
"2021-11-10","3"
"2021-11-18","7"
"2021-12-16","20"
"2022-01-04","6"
