"2021-02-13","135"
"2021-02-25","1"
"2021-03-04","21"
"2021-06-17","0"
"2021-07-21","8"
"2021-07-22","11"
"2021-07-23","1"
"2021-07-24","4"
"2021-07-27","5"
"2021-07-28","2"
"2021-07-29","2"
"2021-07-30","1"
"2021-08-01","4"
"2021-08-02","3"
"2021-08-06","3"
"2021-08-09","2"
"2021-08-10","6"
"2021-08-11","6"
"2021-08-12","7"
"2021-08-13","1"
"2021-08-17","1"
"2021-08-25","7"
"2021-08-27","4"
"2021-08-30","3"
"2021-09-02","4"
"2021-09-03","4"
"2021-09-08","3"
"2021-09-09","9"
"2021-09-10","12"
"2021-09-13","8"
"2021-09-14","3"
"2021-09-15","4"
"2021-09-16","13"
"2021-09-17","14"
"2021-09-20","1"
"2021-09-21","6"
"2021-09-22","1"
"2021-09-23","3"
"2021-09-24","1"
"2021-09-25","1"
"2021-10-01","2"
"2021-10-11","5"
"2021-10-12","2"
"2021-10-14","18"
"2021-10-16","2"
"2021-10-17","8"
"2021-10-20","1"
"2021-10-21","4"
"2021-10-22","2"
"2021-10-29","10"
"2021-10-30","5"
"2021-11-01","29"
"2021-11-02","5"
"2021-11-03","10"
"2021-11-04","2"
"2021-11-05","11"
"2021-11-06","1"
"2021-11-07","0"
"2021-11-11","7"
"2021-11-12","6"
"2021-11-14","5"
"2021-11-15","27"
"2021-11-16","24"
"2021-11-17","17"
"2021-11-18","1"
"2021-11-19","2"
"2021-11-22","11"
"2021-11-24","4"
"2021-11-25","5"
"2021-11-26","5"
"2021-11-29","2"
"2021-11-30","10"
"2021-12-01","12"
"2021-12-02","2"
"2021-12-06","2"
"2021-12-07","6"
"2021-12-08","5"
"2021-12-10","2"
"2021-12-14","2"
"2021-12-15","9"
"2021-12-16","1"
"2021-12-17","1"
"2021-12-20","1"
"2021-12-21","8"
"2021-12-22","40"
"2021-12-23","6"
"2021-12-27","8"
"2021-12-28","28"
"2021-12-29","3"
"2021-12-30","1"
"2021-12-31","3"
"2022-01-02","9"
"2022-01-03","3"
"2022-01-04","18"
"2022-01-05","2"
"2022-01-06","17"
"2022-01-07","8"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-12","7"
"2022-01-13","13"
"2022-01-14","4"
"2022-01-15","-1"
