"2015-05-06","11"
"2016-03-31","1"
"2016-06-05","3"
"2016-06-08","1"
"2016-11-16","2"
"2017-02-13","1"
"2017-03-16","2"
"2017-04-05","2"
"2018-01-08","1"
"2018-05-09","8"
"2018-05-10","2"
"2018-08-21","1"
"2018-11-01","2"
"2018-11-02","1"
"2019-01-31","3"
"2019-02-23","2"
"2019-05-06","1"
"2019-08-19","1"
"2019-08-20","1"
"2019-08-21","1"
"2019-08-22","1"
"2019-09-24","1"
"2020-01-31","5"
"2020-02-08","1"
"2020-02-09","1"
"2020-02-11","1"
"2020-02-13","4"
"2020-02-14","3"
"2020-02-15","1"
"2020-02-18","5"
"2020-02-19","1"
"2020-02-20","2"
"2020-03-11","1"
"2020-03-16","2"
"2020-03-30","0"
"2020-04-19","1"
"2020-04-24","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-30","3"
"2020-05-03","7"
"2020-05-04","2"
"2020-05-05","1"
"2020-05-08","1"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-27","1"
"2020-06-02","1"
"2020-06-12","2"
"2020-06-16","1"
"2020-06-24","1"
"2020-06-25","1"
"2020-07-16","1"
"2020-07-19","1"
"2020-08-03","1"
"2020-08-08","1"
"2020-08-19","2"
"2020-08-20","2"
"2020-08-24","1"
"2020-08-26","5"
"2020-08-27","2"
"2020-08-29","1"
"2020-09-01","1"
"2020-09-08","1"
"2020-09-09","2"
"2020-10-06","1"
"2020-11-03","2"
"2020-12-08","1"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-21","1"
"2020-12-29","1"
"2020-12-30","2"
"2021-01-05","3"
"2021-01-13","3"
"2021-01-15","1"
"2021-01-20","1"
"2021-01-22","2"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-28","5"
"2021-01-30","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-11","4"
"2021-02-12","1"
"2021-02-14","2"
"2021-02-18","1"
"2021-02-19","4"
"2021-02-20","2"
"2021-02-24","1"
"2021-02-27","1"
"2021-03-02","2"
"2021-03-08","2"
"2021-03-11","2"
"2021-04-06","2"
"2021-04-09","4"
"2021-04-22","1"
"2021-04-23","3"
"2021-04-28","1"
"2021-04-29","4"
"2021-04-30","8"
"2021-05-01","1"
"2021-05-03","6"
"2021-05-04","3"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-18","1"
"2021-05-27","2"
"2021-06-03","1"
"2021-06-15","2"
"2021-08-15","1"
"2021-08-24","2"
"2021-08-26","1"
"2021-09-25","1"
"2021-10-03","1"
"2021-12-14","3"
"2021-12-15","1"
"2021-12-21","1"
"2022-01-14","29"
