"2015-05-28","0"
"2015-06-26","6"
"2015-10-24","5"
"2016-01-26","1"
"2016-02-09","3"
"2016-02-23","3"
"2016-04-22","1"
"2016-07-14","2"
"2016-09-09","3"
"2016-12-21","1"
"2016-12-24","1"
"2016-12-26","1"
"2017-01-12","5"
"2017-01-30","1"
"2017-03-16","1"
"2017-04-19","5"
"2017-04-22","14"
"2017-05-02","5"
"2017-05-03","20"
"2017-06-12","3"
"2017-06-22","4"
"2017-07-01","11"
"2017-07-13","3"
"2017-07-28","7"
"2017-10-16","1"
"2017-10-22","3"
"2018-01-19","2"
"2018-02-10","16"
"2018-04-04","2"
"2018-04-06","5"
"2018-06-14","1"
"2018-06-20","1"
"2018-07-07","2"
"2018-07-21","1"
"2018-07-22","14"
"2018-07-24","1"
"2018-07-31","10"
"2018-08-02","1"
"2018-08-03","18"
"2018-08-17","1"
"2018-08-25","8"
"2018-08-31","30"
"2018-09-10","5"
"2018-09-16","16"
"2018-09-17","3"
"2018-11-09","3"
"2018-11-20","1"
"2018-11-26","48"
"2018-11-27","1"
"2018-11-30","1"
"2018-12-06","8"
"2018-12-19","3"
"2018-12-29","20"
"2019-02-07","3"
"2019-02-21","4"
"2019-03-20","55"
"2019-03-31","4"
"2019-04-01","1"
"2019-04-15","1"
"2019-04-17","1"
"2019-04-18","4"
"2019-04-19","8"
"2019-04-22","18"
"2019-04-23","4"
"2019-04-24","1"
"2019-04-25","1"
"2019-04-26","15"
"2019-04-27","3"
"2019-04-28","6"
"2019-04-29","2"
"2019-04-30","8"
"2019-05-01","8"
"2019-05-02","12"
"2019-05-03","3"
"2019-05-04","2"
"2019-05-05","4"
"2019-05-06","2"
"2019-05-08","1"
"2019-05-10","3"
"2019-05-12","4"
"2019-05-13","3"
"2019-05-16","5"
"2019-05-17","1"
"2019-05-18","4"
"2019-05-20","0"
"2019-05-22","20"
"2019-05-23","2"
"2019-05-26","1"
"2019-05-27","1"
"2019-05-30","1"
"2019-06-03","3"
"2019-06-06","3"
"2019-06-07","1"
"2019-06-08","3"
"2019-06-10","21"
"2019-06-11","7"
"2019-06-12","16"
"2019-06-13","17"
"2019-06-14","20"
"2019-06-16","2"
"2019-06-17","2"
"2019-06-19","3"
"2019-06-20","3"
"2019-06-21","3"
"2019-06-24","13"
"2019-06-25","6"
"2019-06-28","2"
"2019-07-01","6"
"2019-07-08","7"
"2019-07-09","7"
"2019-07-10","2"
"2019-07-11","4"
"2019-07-12","2"
"2019-07-15","35"
"2019-07-16","27"
"2019-07-17","9"
"2019-07-20","18"
"2019-07-23","6"
"2019-07-24","1"
"2019-07-27","4"
"2019-07-28","1"
"2019-07-29","1"
"2019-08-01","11"
"2019-08-02","2"
"2019-08-07","0"
"2019-08-17","3"
"2019-08-19","1"
"2019-08-20","1"
"2019-08-21","15"
"2019-08-23","1"
"2019-08-24","2"
"2019-08-30","3"
"2019-08-31","13"
"2019-09-01","3"
"2019-09-02","3"
"2019-09-03","1"
"2019-09-04","13"
"2019-09-05","2"
"2019-09-06","3"
"2019-09-07","4"
"2019-09-09","10"
"2019-09-10","3"
"2019-09-11","1"
"2019-09-13","5"
"2019-09-14","1"
"2019-09-16","10"
"2019-09-17","42"
"2019-09-19","1"
"2019-09-21","0"
"2019-09-24","1"
"2019-09-25","3"
"2019-09-26","18"
"2019-09-27","2"
"2019-10-03","3"
"2019-10-08","1"
"2019-10-14","15"
"2019-10-15","1"
"2019-10-16","4"
"2019-10-18","5"
"2019-10-21","38"
"2019-10-22","8"
"2019-10-23","7"
"2019-10-24","2"
"2019-10-26","0"
"2019-10-28","2"
"2019-10-29","1"
"2019-10-30","1"
"2019-10-31","5"
"2019-11-03","3"
"2019-11-04","1"
"2019-11-05","8"
"2019-11-06","1"
"2019-11-08","2"
"2019-11-11","1"
"2019-11-15","6"
"2019-11-18","10"
"2019-11-19","3"
"2019-11-22","11"
"2019-11-23","2"
"2019-11-29","2"
"2019-12-01","1"
"2019-12-02","12"
"2019-12-03","5"
"2019-12-04","9"
"2019-12-05","11"
"2019-12-06","9"
"2019-12-09","3"
"2019-12-11","2"
"2019-12-12","1"
"2020-01-07","4"
"2020-01-20","5"
"2020-01-21","2"
"2020-01-24","6"
"2020-01-28","1"
"2020-01-31","2"
"2020-02-03","7"
"2020-02-04","1"
"2020-02-05","2"
"2020-02-06","1"
"2020-02-07","43"
"2020-02-09","4"
"2020-02-10","1"
"2020-02-11","7"
"2020-02-12","2"
"2020-02-13","4"
"2020-02-14","8"
"2020-02-15","3"
"2020-02-16","-14"
"2020-02-17","7"
"2020-02-18","27"
"2020-02-19","1"
"2020-02-20","48"
"2020-02-21","54"
"2020-02-23","2"
"2020-02-24","6"
"2020-02-25","2"
"2020-02-26","9"
"2020-02-27","4"
"2020-02-28","10"
"2020-02-29","2"
"2020-03-01","9"
"2020-03-02","39"
"2020-03-03","4"
"2020-03-04","10"
"2020-03-05","2"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-08","4"
"2020-03-09","1"
"2020-03-10","4"
"2020-03-11","15"
"2020-03-12","5"
"2020-03-13","8"
"2020-03-14","41"
"2020-03-15","15"
"2020-03-16","3"
"2020-03-17","1"
"2020-03-18","3"
"2020-03-19","6"
"2020-03-20","3"
"2020-03-21","7"
"2020-03-22","71"
"2020-03-23","17"
"2020-03-24","10"
"2020-03-25","3"
"2020-03-26","3"
"2020-03-27","4"
"2020-03-28","2"
"2020-03-29","1"
"2020-03-30","3"
"2020-03-31","3"
"2020-04-01","22"
"2020-04-02","15"
"2020-04-03","2"
"2020-04-04","2"
"2020-04-05","15"
"2020-04-06","5"
"2020-04-07","7"
"2020-04-08","3"
"2020-04-09","11"
"2020-04-10","7"
"2020-04-11","3"
"2020-04-12","75"
"2020-04-13","2"
"2020-04-14","11"
"2020-04-15","10"
"2020-04-16","5"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-19","152"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","5"
"2020-04-23","13"
"2020-04-24","13"
"2020-04-25","11"
"2020-04-26","7"
"2020-04-27","3"
"2020-04-28","1"
"2020-04-29","8"
"2020-04-30","10"
"2020-05-01","5"
"2020-05-02","68"
"2020-05-03","91"
"2020-05-04","1"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-07","126"
"2020-05-08","71"
"2020-05-09","44"
"2020-05-10","16"
"2020-05-11","83"
"2020-05-12","59"
"2020-05-13","203"
"2020-05-14","2"
"2020-05-15","5"
"2020-05-16","106"
"2020-05-17","4"
"2020-05-18","1"
"2020-05-19","3"
"2020-05-20","3"
"2020-05-21","3"
"2020-05-22","2"
"2020-05-23","8"
"2020-05-24","65"
"2020-05-25","122"
"2020-05-26","158"
"2020-05-27","2"
"2020-05-28","166"
"2020-05-29","1"
"2020-05-30","2"
"2020-05-31","130"
"2020-06-01","15"
"2020-06-02","25"
"2020-06-03","13"
"2020-06-04","4"
"2020-06-05","8"
"2020-06-06","1"
"2020-06-07","135"
"2020-06-08","2"
"2020-06-09","152"
"2020-06-10","181"
"2020-06-11","6"
"2020-06-12","2"
"2020-06-13","1"
"2020-06-14","200"
"2020-06-15","4"
"2020-06-16","2"
"2020-06-17","9"
"2020-06-18","210"
"2020-06-19","2"
"2020-06-20","1"
"2020-06-21","141"
"2020-06-22","10"
"2020-06-23","3"
"2020-06-24","7"
"2020-06-25","470"
"2020-06-26","1"
"2020-06-27","125"
"2020-06-28","193"
"2020-06-29","200"
"2020-06-30","95"
"2020-07-01","170"
"2020-07-02","2"
"2020-07-03","45"
"2020-07-04","41"
"2020-07-05","18"
"2020-07-06","2"
"2020-07-07","1"
"2020-07-08","7"
"2020-07-09","120"
"2020-07-10","1"
"2020-07-11","93"
"2020-07-12","121"
"2020-07-13","2"
"2020-07-14","5"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-17","921"
"2020-07-18","47"
"2020-07-19","23"
"2020-07-20","168"
"2020-07-21","5"
"2020-07-22","71"
"2020-07-23","95"
"2020-07-24","49"
"2020-07-25","9"
"2020-07-26","27"
"2020-07-27","1"
"2020-07-28","3"
"2020-07-29","85"
"2020-07-30","255"
"2020-07-31","3"
"2020-08-01","48"
"2020-08-02","31"
"2020-08-03","85"
"2020-08-04","212"
"2020-08-05","1"
"2020-08-06","14"
"2020-08-07","1"
"2020-08-08","16"
"2020-08-09","68"
"2020-08-10","9"
"2020-08-11","136"
"2020-08-12","1"
"2020-08-13","35"
"2020-08-14","1"
"2020-08-15","6"
"2020-08-16","55"
"2020-08-17","5"
"2020-08-18","174"
"2020-08-19","3"
"2020-08-20","1"
"2020-08-21","3"
"2020-08-22","38"
"2020-08-23","2"
"2020-08-24","3"
"2020-08-25","83"
"2020-08-26","1"
"2020-08-27","139"
"2020-08-28","97"
"2020-08-29","1"
"2020-08-30","3"
"2020-08-31","4"
"2020-09-01","54"
"2020-09-02","17"
"2020-09-03","8"
"2020-09-04","6"
"2020-09-05","1"
"2020-09-06","132"
"2020-09-07","5"
"2020-09-08","4"
"2020-09-09","1"
"2020-09-10","246"
"2020-09-11","1"
"2020-09-12","212"
"2020-09-13","2"
"2020-09-14","35"
"2020-09-15","1"
"2020-09-16","53"
"2020-09-17","786"
"2020-09-18","256"
"2020-09-19","46"
"2020-09-20","66"
"2020-09-21","1"
"2020-09-22","4"
"2020-09-23","8"
"2020-09-24","3"
"2020-09-25","3"
"2020-09-26","2"
"2020-09-27","153"
"2020-09-28","790"
"2020-09-29","1"
