"2019-03-29","2"
"2020-03-25","3"
"2020-03-29","3"
"2020-04-02","1"
"2020-08-19","0"
"2020-12-01","2"
"2020-12-15","7"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-20","3"
"2021-01-22","13"
"2021-01-23","1"
"2021-01-25","66"
"2021-01-26","3"
"2021-01-27","6"
"2021-01-28","2"
"2021-01-29","15"
"2021-01-30","2"
"2021-01-31","24"
"2021-02-01","77"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-05","11"
"2021-02-09","23"
"2021-02-14","-3"
"2021-02-22","1"
"2021-02-24","7"
"2021-02-25","17"
"2021-04-28","3"
"2021-05-05","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-06-01","29"
"2021-06-02","2"
"2021-06-03","5"
"2021-06-04","86"
"2021-06-07","2"
"2021-06-08","64"
"2021-06-09","40"
"2021-06-10","14"
"2021-06-11","1"
"2021-06-12","2"
"2021-06-14","1"
"2021-06-15","1"
"2021-07-22","2"
"2021-07-28","1"
"2021-10-04","1"
"2021-10-19","20"
"2021-12-21","4"
"2021-12-31","0"
