"2019-10-05","1"
"2020-03-27","0"
"2020-06-06","523"
"2020-06-07","2"
"2020-06-09","1"
"2020-07-15","2"
"2020-09-04","1"
"2020-10-07","1"
"2020-11-06","1"
"2020-11-08","4"
"2020-11-24","4"
"2020-11-27","1"
"2020-11-30","0"
"2020-12-17","1"
"2021-01-06","3"
"2021-01-09","4"
"2021-01-12","2"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-19","0"
"2021-01-23","1"
"2021-02-02","9"
"2021-02-03","9"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-08","66"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","5"
"2021-02-12","1"
"2021-02-13","4"
"2021-02-14","3"
"2021-02-16","27"
"2021-02-17","2"
"2021-02-18","4"
"2021-02-22","12"
"2021-02-24","1"
"2021-02-26","4"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-03","6"
"2021-03-06","0"
"2021-03-10","1"
"2021-03-11","9"
"2021-03-16","0"
"2021-03-19","1"
"2021-03-21","1"
"2021-03-22","0"
"2021-04-01","5"
"2021-04-06","1"
"2021-04-07","2"
"2021-04-13","4"
"2021-04-19","6"
"2021-04-20","5"
"2021-05-03","10"
"2021-05-13","1"
"2021-05-16","1"
"2021-05-17","0"
"2021-05-18","1"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-27","3"
"2021-06-03","15"
"2021-06-06","14"
"2021-06-07","3"
"2021-06-09","4"
"2021-06-10","2"
"2021-06-23","1"
"2021-06-29","1"
"2021-07-01","1"
"2021-07-03","2"
"2021-07-13","31"
"2021-07-14","3"
"2021-07-16","1"
"2021-07-21","1"
"2021-07-22","1"
"2021-08-13","3"
"2021-08-19","1"
"2021-08-27","1"
"2021-09-02","1"
"2021-09-10","1"
"2021-09-15","6"
"2021-09-17","1"
"2021-09-27","1"
"2021-10-05","1"
"2021-10-20","1"
"2021-10-28","1"
"2021-10-29","2"
"2021-11-09","2"
"2021-11-12","17"
"2021-11-13","4"
"2021-11-15","154"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-19","27"
"2021-11-22","2"
"2021-11-24","-3"
"2021-11-26","1"
"2021-11-30","1"
"2021-12-15","3"
"2021-12-16","1"
"2021-12-29","3"
"2022-01-02","7"
"2022-01-04","-3"
"2022-01-05","2"
