"2012-06-26","5"
"2012-07-07","2"
"2015-09-17","1"
"2015-09-25","1"
"2015-09-30","1"
"2015-10-13","0"
"2015-11-04","6"
"2015-12-11","1"
"2016-02-17","1"
"2016-03-15","1"
"2016-04-01","1"
"2016-04-02","2"
"2016-05-02","1"
"2016-08-10","2"
"2016-09-16","3"
"2019-01-30","1"
"2019-02-08","1"
"2019-02-26","4"
"2019-03-02","2"
"2020-06-16","2"
"2020-06-17","11"
"2020-06-18","2"
"2020-10-15","3"
"2020-11-03","9"
"2021-04-04","1"
"2021-04-05","7"
"2021-04-09","1"
"2021-04-13","0"
"2021-04-14","2"
"2021-04-22","0"
"2021-07-30","3"
