"2017-09-19","4"
"2018-04-07","18"
"2018-12-26","2"
"2019-09-13","3"
"2019-12-10","5"
"2020-03-11","1"
"2020-03-12","8"
"2020-03-14","105"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-21","1"
"2020-04-03","33"
"2020-05-12","1"
"2020-05-22","1"
"2020-07-31","1"
"2020-09-20","2"
"2020-12-16","1"
"2020-12-27","5"
"2021-01-10","1"
"2021-01-11","2"
"2021-04-07","4"
"2021-05-05","1"
"2021-06-01","2"
"2021-06-09","1"
"2021-07-01","2"
"2021-08-08","1"
"2021-09-12","10"
"2021-09-18","20"
"2021-09-24","12"
"2022-01-02","2"
