"2015-07-11","5"
"2015-07-27","4"
"2016-05-02","6"
"2016-06-16","2"
"2016-08-12","1"
"2016-08-14","2"
"2016-08-15","7"
"2017-02-14","1"
"2017-05-22","2"
"2017-06-16","2"
"2017-06-24","1"
"2017-12-08","1"
"2018-02-01","8"
"2018-08-08","1"
"2018-08-09","1"
"2018-08-11","2"
"2018-08-13","2"
"2018-08-14","1"
"2018-08-15","2"
"2018-08-16","1"
"2018-09-22","1"
"2018-11-04","1"
"2019-02-02","10"
"2019-02-11","1"
"2019-02-26","4"
"2019-06-27","2"
"2019-08-09","1"
"2019-08-11","5"
"2019-09-11","2"
"2019-11-01","4"
"2019-11-04","2"
"2019-11-08","2"
"2020-01-20","1"
"2020-01-31","2"
"2020-02-12","2"
"2020-02-27","1"
"2020-03-05","2"
"2020-03-06","259"
"2020-03-10","4"
"2020-03-11","7"
"2020-03-12","5"
"2020-03-13","15"
"2020-03-14","6"
"2020-03-15","3"
"2020-03-16","6"
"2020-03-17","10"
"2020-03-18","1"
"2020-03-19","3"
"2020-03-20","2"
"2020-03-21","93"
"2020-03-22","3"
"2020-03-23","2"
"2020-03-25","6"
"2020-03-26","36"
"2020-03-27","4"
"2020-03-29","2"
"2020-03-30","1"
"2020-03-31","3"
"2020-04-01","6"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-06","3"
"2020-04-07","2"
"2020-04-13","2"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-16","5"
"2020-04-18","8"
"2020-04-19","2"
"2020-04-23","3"
"2020-04-24","1"
"2020-04-27","4"
"2020-04-28","2"
"2020-05-01","1"
"2020-05-03","2"
"2020-05-04","12"
"2020-05-05","4"
"2020-05-07","3"
"2020-05-10","2"
"2020-05-16","2"
"2020-05-20","6"
"2020-05-26","1"
"2020-05-28","2"
"2020-05-30","2"
"2020-06-03","1"
"2020-06-04","3"
"2020-06-05","6"
"2020-06-06","7"
"2020-06-07","8"
"2020-06-08","1"
"2020-06-10","2"
"2020-06-11","4"
"2020-06-14","5"
"2020-06-15","1"
"2020-06-18","1"
"2020-06-21","6"
"2020-06-23","2"
"2020-06-26","4"
"2020-07-03","3"
"2020-07-06","48"
"2020-07-07","1"
"2020-07-10","1"
"2020-07-15","1"
"2020-08-07","4"
"2020-08-08","1"
"2020-08-09","3"
"2020-08-10","1"
"2020-08-11","14"
"2020-08-26","4"
"2020-08-28","11"
"2020-08-30","2"
"2020-08-31","2"
"2020-09-14","4"
"2020-09-15","1"
"2020-09-17","0"
"2020-09-22","4"
"2020-10-28","2"
"2020-10-29","1"
"2020-10-31","1"
"2020-11-09","1"
"2020-11-10","2"
"2020-11-11","1"
"2020-11-14","3"
"2020-11-18","1"
"2020-12-08","3"
"2020-12-10","2"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-20","1"
"2020-12-22","2"
"2021-01-03","1"
"2021-01-19","1"
"2021-01-27","1"
"2021-02-03","-1"
"2021-02-04","1"
"2021-02-14","3"
"2021-02-18","16"
"2021-02-23","10"
"2021-02-25","1"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-06","8"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-11","1"
"2021-03-14","1"
"2021-03-16","2"
"2021-03-24","2"
"2021-03-30","32"
"2021-04-03","39"
"2021-04-11","16"
"2021-05-08","2"
"2021-05-20","2"
"2021-07-20","2"
"2021-08-02","2"
"2021-08-10","1"
"2021-08-11","2"
"2021-08-12","2"
"2021-09-14","1"
"2021-10-06","2"
"2021-11-08","0"
"2021-12-28","14"
