"2012-07-09","7"
"2012-07-12","10"
"2012-12-03","1"
"2013-03-05","0"
"2013-03-06","7"
"2013-03-07","0"
"2016-02-17","1"
"2016-06-12","1"
"2016-11-09","2"
"2017-06-09","2"
"2017-06-23","1"
"2018-07-25","1"
"2018-09-02","2"
"2018-10-17","2"
"2018-11-21","1"
"2018-11-28","1"
"2018-12-08","2"
"2018-12-17","2"
"2018-12-18","3"
"2019-04-16","2"
"2019-04-17","2"
"2019-04-24","1"
"2019-04-29","2"
"2019-04-30","1"
"2019-05-17","1"
"2019-05-21","1"
"2019-06-11","1"
"2019-06-13","1"
"2019-06-27","1"
"2019-06-28","1"
"2019-07-30","1"
"2019-07-31","1"
"2019-08-14","1"
"2019-08-27","4"
"2019-09-14","1"
"2019-10-16","15"
"2019-10-29","1"
"2019-11-16","1"
"2019-11-18","3"
"2019-12-12","2"
"2020-01-25","3"
"2020-01-27","7"
"2020-01-29","2"
"2020-02-04","2"
"2020-02-20","1"
"2020-02-23","1"
"2020-02-27","1"
"2020-02-29","1"
"2020-03-01","2"
"2020-03-11","1"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-18","1"
"2020-03-19","3"
"2020-03-20","1"
"2020-03-21","8"
"2020-03-22","3"
"2020-03-26","2"
"2020-03-27","2"
"2020-03-30","1"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-04","2"
"2020-04-08","1"
"2020-04-10","2"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-18","1"
"2020-04-19","8"
"2020-04-20","2"
"2020-04-27","2"
"2020-05-01","1"
"2020-05-03","1"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-10","1"
"2020-05-12","2"
"2020-05-16","2"
"2020-05-17","1"
"2020-05-18","5"
"2020-05-19","1"
"2020-05-21","1"
"2020-05-26","2"
"2020-05-28","1"
"2020-06-08","3"
"2020-06-09","2"
"2020-06-13","116"
"2020-06-15","1"
"2020-06-17","1"
"2020-06-22","1"
"2020-06-24","3"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-15","1"
"2020-07-21","1"
"2020-07-22","13"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-30","1"
"2020-08-06","1"
"2020-08-07","2"
"2020-08-10","1"
"2020-08-24","1"
"2020-08-28","1"
"2020-09-03","1"
"2020-09-09","1"
"2020-09-19","1"
"2020-09-23","1"
"2020-09-24","2"
"2020-09-27","3"
"2020-09-30","1"
"2020-10-14","1"
"2020-11-16","1"
"2020-11-25","1"
"2020-11-28","1"
"2020-11-29","1"
"2020-11-30","2"
"2020-12-01","2"
"2020-12-04","2"
"2020-12-05","6"
"2020-12-07","2"
"2020-12-09","3"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-18","2"
"2020-12-22","1"
"2021-01-05","1"
"2021-01-31","2"
"2021-02-04","3"
"2021-02-07","1"
"2021-02-23","2"
"2021-03-05","1"
"2021-03-10","1"
"2021-04-14","1"
"2021-05-03","1"
"2021-05-08","1"
"2021-05-21","1"
"2021-07-20","3"
"2021-08-01","2"
"2021-08-21","1"
"2021-09-05","1"
"2021-09-09","1"
"2021-09-17","1"
"2021-09-20","2"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-30","1"
"2021-10-02","1"
"2021-10-11","4"
"2021-10-14","1"
"2021-10-15","1"
"2021-10-16","2"
"2021-10-18","3"
"2021-10-19","2"
"2021-10-20","5"
"2021-10-21","6"
"2021-10-22","3"
"2021-10-26","1"
"2021-11-05","1"
"2021-11-11","1"
"2021-11-28","3"
"2021-11-30","5"
"2021-12-20","1"
"2021-12-21","1"
