"2015-09-18","2"
"2016-07-07","1"
"2016-07-11","2"
"2016-07-12","5"
"2016-07-21","1"
"2016-07-28","1"
"2016-08-26","3"
"2017-09-10","5"
"2020-03-11","4"
"2020-03-18","82"
"2020-05-21","1"
"2020-06-06","1"
"2020-06-25","1"
"2020-09-02","4"
"2020-10-22","3"
"2020-10-23","6"
"2020-10-27","4"
"2020-10-29","4"
"2020-10-30","1"
"2020-11-10","4"
"2020-12-23","0"
"2020-12-24","2"
"2020-12-25","2"
"2020-12-26","1"
"2020-12-27","3"
"2020-12-28","2"
"2020-12-30","2"
"2021-01-03","5"
"2021-02-11","1"
"2021-02-19","1"
"2021-05-03","4"
"2021-05-06","3"
"2021-05-07","4"
"2021-05-10","1"
"2021-05-12","1"
"2021-08-18","2"
"2021-08-24","0"
"2021-09-08","1"
"2021-09-14","1"
"2021-09-15","1"
"2021-10-28","2"
"2021-12-12","2"
