"2012-05-08","3"
"2015-05-08","1"
"2015-05-18","1"
"2015-08-27","5"
"2015-08-28","2"
"2015-10-12","1"
"2015-10-31","1"
"2015-11-09","1"
"2015-11-13","2"
"2015-11-29","1"
"2016-02-15","2"
"2016-03-31","1"
"2016-06-24","1"
"2016-07-15","16"
"2016-08-03","136"
"2017-02-13","1"
"2017-02-18","3"
"2017-02-22","0"
"2017-02-24","11"
"2017-03-22","6"
"2017-04-04","2"
"2017-04-10","1"
"2017-04-11","1"
"2017-04-19","1"
"2017-06-29","1"
"2017-06-30","0"
"2017-07-14","2"
"2017-08-01","1"
"2017-08-04","1"
"2017-08-15","1"
"2017-08-21","1"
"2017-08-29","8"
"2017-10-06","3"
"2017-10-27","1"
"2017-11-22","23"
"2017-12-22","1"
"2018-01-29","1"
"2018-03-10","29"
"2018-04-02","6"
"2018-04-04","-49"
"2018-04-11","1"
"2018-04-22","2"
"2018-04-25","2"
"2018-05-01","2"
"2018-05-08","2"
"2018-05-23","1"
"2018-05-30","29"
"2018-06-03","39"
"2018-06-04","4"
"2018-06-05","4"
"2018-06-06","1"
"2018-06-26","9"
"2018-08-09","3"
"2018-08-10","1"
"2018-08-13","2"
"2018-08-15","7"
"2018-08-17","24"
"2018-08-22","4"
"2018-08-24","3"
"2018-08-27","2"
"2018-09-08","34"
"2018-09-21","13"
"2018-09-27","4"
"2018-10-24","64"
"2018-10-25","9"
"2018-11-02","667"
"2018-11-16","17"
"2018-11-20","2"
"2018-12-08","7"
"2018-12-17","2"
"2018-12-18","-7"
"2018-12-19","18"
"2018-12-26","1"
"2019-01-03","5"
"2019-01-04","6"
"2019-01-15","2"
"2019-01-24","3"
"2019-01-28","1"
"2019-01-30","2"
"2019-02-02","2"
"2019-02-07","1"
"2019-02-13","1"
"2019-02-21","1"
"2019-02-27","6"
"2019-03-03","7"
"2019-03-11","3"
"2019-03-13","2"
"2019-03-18","5"
"2019-03-20","1"
"2019-03-29","2"
"2019-04-02","6"
"2019-04-08","1"
"2019-04-09","2"
"2019-04-10","1"
"2019-04-12","1"
"2019-04-15","2"
"2019-04-17","4"
"2019-04-25","3"
"2019-04-27","4"
"2019-05-05","0"
"2019-05-25","1"
"2019-06-03","3"
"2019-06-17","1"
"2019-06-30","1"
"2019-07-06","5"
"2019-07-09","3"
"2019-07-12","1"
"2019-07-14","6"
"2019-08-05","1"
"2019-08-06","1"
"2019-08-16","1"
"2019-08-19","3"
"2019-08-23","-5"
"2019-08-24","17"
"2019-08-30","8"
"2019-09-03","4"
"2019-09-11","1"
"2019-09-13","1"
"2019-09-19","1"
"2019-10-02","6"
"2019-10-08","3"
"2019-10-18","3"
"2019-10-29","1"
"2019-10-30","5"
"2019-11-05","2"
"2019-11-11","0"
"2019-11-14","0"
"2019-11-21","1"
"2019-11-25","6"
"2019-11-26","6"
"2019-11-27","2"
"2019-11-29","1"
"2019-12-15","2"
"2019-12-17","3"
"2019-12-23","11"
"2020-01-02","5"
"2020-01-05","0"
"2020-01-08","6"
"2020-01-14","9"
"2020-01-15","3"
"2020-01-22","3"
"2020-01-23","1"
"2020-01-27","3"
"2020-01-28","14"
"2020-02-02","1"
"2020-02-03","6"
"2020-02-07","3"
"2020-02-08","2"
"2020-02-09","3"
"2020-02-12","4"
"2020-02-13","20"
"2020-02-18","1"
"2020-02-19","8"
"2020-02-20","2"
"2020-02-25","1"
"2020-02-26","78"
"2020-02-28","1"
"2020-02-29","71"
"2020-03-02","30"
"2020-03-03","2"
"2020-03-04","14"
"2020-03-05","2"
"2020-03-08","2"
"2020-03-09","77"
"2020-03-10","1335"
"2020-03-11","6"
"2020-03-12","3"
"2020-03-15","9"
"2020-03-16","8"
"2020-03-17","24"
"2020-03-18","8"
"2020-03-19","2"
"2020-03-20","4"
"2020-03-23","8"
"2020-03-24","6"
"2020-03-25","8"
"2020-03-26","1"
"2020-03-27","5"
"2020-03-28","9"
"2020-03-30","3"
"2020-03-31","129"
"2020-04-01","10"
"2020-04-02","1"
"2020-04-06","4"
"2020-04-07","3"
"2020-04-08","2"
"2020-04-09","1"
"2020-04-10","12"
"2020-04-14","1"
"2020-04-15","6"
"2020-04-16","1"
"2020-04-17","23"
"2020-04-18","4"
"2020-04-20","106"
"2020-04-21","8"
"2020-04-23","4"
"2020-04-24","2"
"2020-04-27","2"
"2020-04-28","7"
"2020-04-29","6"
"2020-04-30","6"
"2020-05-02","6"
"2020-05-04","2"
"2020-05-05","5"
"2020-05-07","1"
"2020-05-08","3"
"2020-05-10","1"
"2020-05-12","5"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-19","12"
"2020-05-20","2"
"2020-05-21","6"
"2020-05-22","1"
"2020-05-24","-3"
"2020-05-25","-8"
"2020-05-27","2"
"2020-05-28","2"
"2020-05-30","13"
"2020-05-31","1"
"2020-06-02","10"
"2020-06-03","51"
"2020-06-04","8"
"2020-06-05","9"
"2020-06-06","10"
"2020-06-07","5"
"2020-06-08","3"
"2020-06-09","47"
"2020-06-10","4"
"2020-06-11","5"
"2020-06-12","3"
"2020-06-13","11"
"2020-06-14","14"
"2020-06-15","9"
"2020-06-16","1"
"2020-06-17","4"
"2020-06-18","4"
"2020-06-19","6"
"2020-06-20","3"
"2020-06-22","4"
"2020-06-23","12"
"2020-06-25","4"
"2020-06-29","4"
"2020-06-30","3"
"2020-07-07","3"
"2020-07-09","7"
"2020-07-13","2"
"2020-07-14","26"
"2020-07-15","1"
"2020-07-16","12"
"2020-07-17","3"
"2020-07-20","3"
"2020-07-21","14"
"2020-07-22","10"
"2020-07-23","2"
"2020-07-24","6"
"2020-07-26","9"
"2020-07-29","4"
"2020-07-31","1"
"2020-08-01","2"
"2020-08-02","1"
"2020-08-03","5"
"2020-08-04","2"
"2020-08-05","2"
"2020-08-07","3"
"2020-08-10","1"
"2020-08-12","1"
"2020-08-13","4"
"2020-08-14","4"
"2020-08-16","1"
"2020-08-17","4"
"2020-08-18","1"
"2020-08-19","4"
"2020-08-20","2"
"2020-08-23","17"
"2020-08-24","3"
"2020-08-25","13"
"2020-08-26","7"
"2020-08-27","4"
"2020-09-01","2"
"2020-09-02","12"
"2020-09-03","4"
"2020-09-04","5"
"2020-09-09","2"
"2020-09-10","3"
"2020-09-11","7"
"2020-09-14","3"
"2020-09-15","1"
"2020-09-16","2"
"2020-09-17","4"
"2020-09-18","0"
"2020-09-20","1"
"2020-09-21","6"
"2020-09-22","6"
"2020-09-23","6"
"2020-09-24","1"
"2020-09-26","2"
"2020-09-28","2"
"2020-10-02","1"
"2020-10-04","2"
"2020-10-06","3"
"2020-10-07","-2"
"2020-10-08","12"
"2020-10-09","1"
"2020-10-10","1"
