"2016-10-16","1"
"2016-11-05","3"
"2017-01-05","4"
"2017-01-21","3"
"2017-01-23","3"
"2017-01-24","1"
"2017-04-04","1"
"2017-04-10","1"
"2017-06-15","28"
"2017-07-10","1"
"2018-12-26","11"
"2019-01-08","1"
"2019-01-24","10"
"2019-04-09","1"
"2019-04-23","52"
"2019-05-21","3"
"2019-07-06","3"
"2019-10-18","3"
"2020-03-11","7"
"2020-03-13","26"
"2020-03-14","23"
"2020-03-18","2"
"2020-03-20","0"
"2020-03-21","7"
"2020-03-22","29"
"2020-03-23","6"
"2020-03-24","3"
"2020-03-26","1"
"2020-03-27","11"
"2020-03-28","2"
"2020-03-29","52"
"2020-03-30","50"
"2020-03-31","3"
"2020-04-02","2"
"2020-04-03","8"
"2020-04-04","1"
"2020-04-05","1"
"2020-04-06","16"
"2020-04-09","8"
"2020-04-10","3"
"2020-04-13","2"
"2020-04-16","8"
"2020-04-17","1"
"2020-04-19","24"
"2020-04-27","25"
"2020-04-28","1"
"2020-05-01","1"
"2020-05-02","100"
"2020-05-04","1"
"2020-05-09","7"
"2020-05-11","3"
"2020-05-13","1"
"2020-05-14","15"
"2020-05-15","74"
"2020-05-16","15"
"2020-05-17","4"
"2020-05-18","15"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-21","40"
"2020-05-22","20"
"2020-05-25","5"
"2020-05-27","2"
"2020-05-29","2"
"2020-05-30","2"
"2020-06-02","108"
"2020-06-03","2"
"2020-06-06","2"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","7"
"2020-06-11","54"
"2020-06-15","3"
"2020-06-18","6"
"2020-06-20","28"
"2020-06-21","1"
"2020-06-22","14"
"2020-06-24","1"
"2020-06-25","8"
"2020-06-26","1"
"2020-06-27","0"
"2020-07-02","6"
"2020-07-05","3"
"2020-07-06","2"
"2020-07-08","5"
"2020-07-12","8"
"2020-07-18","10"
"2020-07-23","5"
"2020-07-28","4"
"2020-07-29","9"
"2020-07-30","4"
"2020-08-05","3"
"2020-08-06","8"
"2020-08-14","23"
"2020-08-19","22"
"2020-08-21","4"
"2020-08-24","2"
"2020-08-30","12"
"2020-08-31","1"
"2020-09-02","2"
"2020-09-07","1"
"2020-09-10","62"
"2020-09-11","10"
"2020-09-21","16"
"2020-09-29","2"
"2020-09-30","1"
"2020-10-01","7"
"2020-10-11","2"
"2020-10-19","3"
"2020-10-26","1"
"2020-10-27","3"
"2020-10-28","1"
"2020-10-31","1"
"2020-11-06","4"
"2020-11-09","6"
"2021-01-09","1"
"2021-01-26","5"
"2021-02-10","1"
"2021-03-03","-2"
"2021-04-21","1"
"2021-04-23","2"
"2021-04-26","90"
"2021-04-27","6"
"2021-05-06","15"
"2021-05-07","341"
"2021-05-08","1"
"2021-05-11","1"
"2021-05-13","2"
"2021-05-14","3"
"2021-05-15","4"
"2021-05-19","11"
"2021-05-20","201"
"2021-06-01","189"
"2021-06-02","5"
"2021-06-03","1"
"2021-06-13","4"
"2021-06-14","1"
"2021-06-16","8"
"2021-06-17","14"
"2021-06-18","2"
"2021-06-23","8"
"2021-06-24","1"
"2021-06-28","1"
"2021-07-03","1"
"2021-07-04","-5"
"2021-07-05","393"
"2021-07-06","4"
"2021-07-08","2"
"2021-07-10","7"
"2021-07-14","36"
"2021-07-30","6"
"2021-08-02","1"
"2021-08-04","3"
"2021-09-19","2"
"2021-09-20","1"
"2021-09-21","2"
"2021-09-23","8"
"2021-10-04","16"
"2021-11-10","248"
"2021-11-11","7"
"2021-11-18","1"
"2021-12-04","24"
"2021-12-09","1"
"2021-12-16","1"
"2021-12-21","1"
"2021-12-29","1"
"2022-01-04","1"
"2022-01-12","2"
"2022-01-14","1"
"2022-01-15","2"
