"2015-07-28","1"
"2016-04-13","2"
"2016-04-19","1"
"2016-04-22","4"
"2016-06-01","1"
"2016-08-15","1"
"2016-08-17","1"
"2016-08-18","2"
"2016-08-19","1"
"2016-08-22","1"
"2016-08-23","2"
"2016-08-25","2"
"2016-09-06","1"
"2016-09-07","1"
"2016-09-11","1"
"2016-09-13","5"
"2016-09-14","2"
"2016-09-15","3"
"2016-09-16","3"
"2016-09-17","1"
"2016-10-05","7"
"2016-10-06","1"
"2016-10-07","2"
"2016-10-10","2"
"2016-10-17","2"
"2016-10-25","2"
"2016-10-26","1"
"2016-10-27","1"
"2016-11-14","1"
"2016-11-15","10"
"2016-11-16","3"
"2016-11-18","0"
"2016-11-21","1"
"2016-12-05","1"
"2016-12-07","1"
"2017-02-10","1"
"2017-02-15","1"
"2017-03-12","1"
"2017-03-13","2"
"2017-03-19","2"
"2017-03-20","2"
"2017-03-28","1"
"2017-03-29","7"
"2017-03-30","1"
"2017-04-03","1"
"2017-04-05","3"
"2017-06-13","2"
"2017-07-12","2"
"2017-07-26","2"
"2017-10-19","2"
"2018-05-17","1"
"2019-03-11","1"
"2019-06-14","1"
"2019-10-24","1"
"2019-12-04","1"
"2020-06-30","1"
"2020-07-09","1"
"2020-07-12","1"
"2020-07-17","1"
"2020-08-05","1"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-13","2"
"2020-08-14","4"
"2020-08-15","1"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-24","2"
"2020-08-25","1"
"2020-08-26","2"
"2020-08-27","5"
"2020-08-28","1"
"2020-08-30","1"
"2020-09-01","1"
"2020-09-03","3"
"2020-09-07","2"
"2020-09-08","24"
"2020-09-09","3"
"2020-09-10","3"
"2020-09-11","2"
"2020-09-13","1"
"2020-09-14","6"
"2020-09-15","8"
"2020-09-16","7"
"2020-09-17","1"
"2020-09-19","1"
"2020-09-21","1"
"2020-09-23","1"
"2020-09-24","4"
"2020-09-25","1"
"2020-10-06","3"
"2020-10-14","1"
"2020-10-23","4"
"2020-10-28","1"
"2020-11-04","1"
"2020-11-07","1"
"2020-11-09","3"
"2020-11-12","6"
"2020-11-25","2"
"2020-11-28","1"
"2020-12-01","1"
"2020-12-08","1"
"2021-01-06","1"
"2021-01-09","2"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-21","7"
"2021-01-22","8"
"2021-01-23","1"
"2021-01-25","8"
"2021-01-26","6"
"2021-01-27","17"
"2021-01-28","8"
"2021-01-29","4"
"2021-02-01","6"
"2021-02-02","8"
"2021-02-03","4"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-09","4"
"2021-02-10","5"
"2021-02-11","4"
"2021-02-12","1"
"2021-02-13","5"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-16","4"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","3"
"2021-02-25","3"
"2021-02-26","8"
"2021-03-02","3"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-07","2"
"2021-03-11","0"
"2021-03-22","4"
"2021-03-26","1"
"2021-03-29","2"
"2021-04-14","1"
"2021-05-02","1"
"2021-05-06","1"
"2021-05-27","1"
"2021-06-01","2"
"2021-06-02","1"
"2021-06-08","2"
"2021-06-09","3"
"2021-06-10","2"
"2021-06-30","1"
"2021-09-22","2"
"2021-11-15","1"
