"2016-06-17","0"
"2016-07-20","1"
"2016-07-29","1"
"2016-08-22","1"
"2016-11-16","4"
"2016-12-10","1"
"2016-12-19","1"
"2017-01-12","6"
"2017-09-19","1"
"2017-11-29","86"
"2017-12-01","1"
"2018-01-28","2"
"2018-01-30","1"
"2018-02-02","6"
"2018-02-19","1"
"2018-02-20","2"
"2018-02-26","2"
"2018-02-28","2"
"2018-03-15","1"
"2018-08-10","1"
"2018-08-31","1"
"2018-11-15","1"
"2019-04-25","1"
"2019-05-21","1"
"2019-05-24","1"
"2019-06-09","1"
"2019-08-13","1"
"2019-08-15","1"
"2019-08-22","1"
"2019-08-27","1"
"2019-09-20","1"
"2019-10-02","1"
"2019-10-28","1"
"2019-11-02","1"
"2019-12-14","1"
"2020-01-03","1"
"2020-01-09","1"
"2020-01-13","1"
"2020-01-27","1"
"2020-01-31","1"
"2020-02-01","1"
"2020-02-26","1"
"2020-02-28","1"
"2020-03-02","1"
"2020-03-05","2"
"2020-03-06","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-15","2"
"2020-03-18","1"
"2020-03-20","2"
"2020-03-23","3"
"2020-03-29","1"
"2020-03-30","1"
"2020-04-03","1"
"2020-04-13","1"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-11","2"
"2020-05-15","1"
"2020-05-18","1"
"2020-05-28","1"
"2020-06-05","1"
"2020-06-09","2"
"2020-06-14","1"
"2020-06-19","1"
"2020-06-22","1"
"2020-06-23","2"
"2020-06-24","1"
"2020-06-26","1"
"2020-07-03","1"
"2020-07-07","1"
"2020-07-16","1"
"2020-07-19","1"
"2020-07-20","1"
"2020-07-21","1"
"2020-07-23","1"
"2020-07-29","1"
"2020-08-04","1"
"2020-08-10","1"
"2020-08-11","2"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-31","1"
"2020-09-10","1"
"2020-09-28","1"
"2020-10-13","1"
"2020-10-17","1"
"2020-10-26","1"
"2020-11-04","3"
"2020-11-05","4"
"2020-11-06","1"
"2020-11-22","1"
"2020-12-03","1"
"2020-12-11","1"
"2020-12-16","2"
"2020-12-21","1"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-29","1"
"2021-01-04","2"
"2021-01-05","1"
"2021-01-06","3"
"2021-01-07","35"
"2021-01-08","1"
"2021-01-11","2"
"2021-01-12","3"
"2021-01-13","2"
"2021-01-14","12"
"2021-01-15","2"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-21","1"
