"2015-01-27","44"
"2015-04-27","6"
"2015-05-19","2"
"2015-08-05","7"
"2015-08-20","4"
"2016-01-21","3"
"2016-04-05","1"
"2016-06-01","1"
"2016-12-17","22"
"2017-01-27","1"
"2017-01-30","1"
"2017-02-05","8"
"2017-04-25","3"
"2017-05-21","1"
"2017-06-12","12"
"2017-06-26","16"
"2017-07-25","5"
"2017-09-13","3"
"2017-09-21","10"
"2017-11-14","17"
"2017-11-21","12"
"2017-12-03","2"
"2017-12-08","6"
"2017-12-09","17"
"2017-12-18","1"
"2018-01-02","3"
"2018-01-03","4"
"2018-01-05","2"
"2018-01-09","2"
"2018-01-11","10"
"2018-01-15","2"
"2018-01-25","2"
"2018-01-26","7"
"2018-01-31","8"
"2018-02-06","2"
"2018-02-23","4"
"2018-03-15","1"
"2018-03-20","2"
"2018-03-21","1"
"2018-03-23","1"
"2018-04-04","8"
"2018-04-06","8"
"2018-04-18","6"
"2018-04-24","63"
"2018-04-30","20"
"2018-05-02","3"
"2018-05-08","-1"
"2018-05-14","20"
"2018-05-15","1"
"2018-05-22","33"
"2018-05-28","1"
"2018-06-03","1"
"2018-06-20","2"
"2018-06-21","8"
"2018-06-22","7"
"2018-07-02","22"
"2018-07-03","14"
"2018-07-06","6"
"2018-07-12","10"
"2018-07-13","1"
"2018-07-15","1"
"2018-07-27","3"
"2018-07-30","1"
"2018-07-31","25"
"2018-08-01","7"
"2018-08-02","2"
"2018-08-03","2"
"2018-08-04","1"
"2018-08-09","1"
"2018-08-16","39"
"2018-08-17","9"
"2018-08-20","1"
"2018-08-29","1"
"2018-09-04","6"
"2018-09-06","23"
"2018-09-07","11"
"2018-09-10","18"
"2018-09-11","54"
"2018-09-12","20"
"2018-09-13","1"
"2018-09-15","2"
"2018-09-18","131"
"2018-09-19","3"
"2018-09-20","3"
"2018-09-21","1"
"2018-09-22","16"
"2018-09-26","25"
"2018-09-29","6"
"2018-10-06","1"
"2018-10-24","1"
"2018-10-25","160"
"2018-10-26","4"
"2018-10-27","2"
"2018-10-29","28"
"2018-11-01","119"
"2018-11-02","31"
"2018-11-06","16"
"2018-11-09","1"
"2018-11-13","7"
"2018-11-14","2"
"2018-11-20","3"
"2018-11-24","11"
"2018-11-27","-1"
"2018-11-30","1"
"2018-12-04","8"
"2018-12-05","3"
"2018-12-12","1"
"2018-12-16","1"
"2018-12-28","1"
"2019-01-03","6"
"2019-01-04","3"
"2019-01-08","1"
"2019-01-16","14"
"2019-01-17","3"
"2019-01-20","2"
"2019-01-30","2"
"2019-02-11","14"
"2019-02-12","2"
"2019-04-04","3"
"2019-04-11","2"
"2019-04-15","7"
"2019-04-24","4"
"2019-04-30","26"
"2019-05-16","15"
"2019-05-19","6"
"2019-05-21","49"
"2019-05-22","16"
"2019-05-23","20"
"2019-05-24","1"
"2019-05-27","-1"
"2019-05-31","3"
"2019-06-04","3"
"2019-06-14","17"
"2019-06-15","-10"
"2019-06-16","3"
"2019-06-22","19"
"2019-06-24","4"
"2019-07-02","11"
"2019-07-03","15"
"2019-07-08","1"
"2019-07-14","10"
"2019-07-25","2"
"2019-07-26","1"
"2019-07-29","42"
"2019-08-16","1"
"2019-09-26","4"
"2019-10-02","4"
"2019-10-03","33"
"2019-10-24","6"
"2019-10-28","15"
"2019-10-29","1"
"2019-11-11","3"
"2019-11-12","51"
"2019-11-13","5"
"2019-11-25","4"
"2019-11-27","5"
"2019-12-15","1"
"2020-01-08","4"
"2020-01-09","4"
"2020-01-12","14"
"2020-01-18","1"
"2020-01-21","2"
"2020-01-30","546"
"2020-02-02","9"
"2020-02-03","1"
"2020-03-25","1"
"2020-04-18","6"
"2020-04-30","2"
"2020-05-01","1"
"2020-06-10","5"
"2020-06-12","2"
"2020-06-26","2"
"2020-07-09","9"
"2020-07-10","1"
"2020-07-13","2"
"2020-07-28","14"
"2020-08-16","12"
"2020-08-31","1"
"2020-09-23","6"
"2020-09-28","5"
"2020-10-28","-1"
"2020-11-10","2"
"2020-11-29","3"
"2020-12-15","1"
"2020-12-18","3"
"2020-12-24","13"
"2021-01-08","3"
"2021-01-10","27"
"2021-01-11","1"
"2021-01-13","4"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-24","0"
"2021-01-28","1"
"2021-01-29","5"
"2021-01-31","2"
"2021-02-03","5"
"2021-02-04","65"
"2021-02-07","4"
"2021-02-13","8"
"2021-02-14","-9"
"2021-02-18","2"
"2021-02-25","3"
"2021-03-02","3"
"2021-04-24","4"
"2021-04-26","-2"
"2021-04-30","7"
"2021-05-11","2"
"2021-05-14","81"
"2021-06-01","1"
"2021-06-03","1"
"2021-06-21","2"
"2021-06-22","5"
"2021-06-30","1"
"2021-07-02","1"
"2021-08-01","1"
"2021-09-08","1"
"2021-09-19","6"
"2021-09-29","3"
"2021-10-03","-21"
"2021-10-21","31"
"2021-10-26","1"
"2021-10-28","1"
"2021-10-30","1"
"2021-11-02","63"
"2021-11-03","39"
"2021-11-06","5"
"2021-11-08","1"
"2021-11-13","1"
"2021-11-17","32"
"2021-11-18","1"
"2021-11-23","1"
"2021-12-02","1"
"2021-12-15","1"
"2022-01-02","1"
"2022-01-06","5"
