"2016-03-09","2"
"2016-03-23","2"
"2016-04-11","2"
"2016-04-12","2"
"2016-04-13","2"
"2016-05-17","12"
"2016-07-22","3"
"2016-08-07","10"
"2016-08-15","11"
"2016-08-21","4"
"2016-08-26","1"
"2016-09-11","0"
"2016-09-16","0"
"2016-10-01","1"
"2016-10-02","1"
"2016-10-11","1"
"2017-06-07","1"
"2017-09-26","2"
"2018-05-07","1"
"2018-10-26","1"
"2018-11-06","9"
"2018-12-03","3"
"2019-02-28","1"
"2019-03-06","1"
"2019-03-07","1"
"2019-06-26","3"
"2019-07-25","2"
"2020-03-11","1"
"2020-03-28","0"
"2020-04-01","4"
"2020-04-09","3"
"2020-05-04","3"
"2020-05-17","1"
"2020-06-05","1"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-29","1"
"2020-07-27","1"
"2020-08-04","2"
"2020-08-09","-2"
"2020-08-12","16"
"2020-08-18","11"
"2020-08-19","1"
"2020-08-21","2"
"2020-08-23","5"
"2020-08-25","0"
"2020-10-20","3"
"2020-11-17","2"
"2020-12-02","5"
"2020-12-08","2"
"2021-01-20","25"
"2021-02-16","2"
"2021-03-10","2"
"2021-03-19","1"
"2021-04-10","2"
"2021-04-13","21"
"2021-04-16","1"
"2021-04-19","93"
"2021-04-28","7"
"2021-04-29","4"
"2021-04-30","2"
"2021-05-04","2"
"2021-05-05","1"
"2021-08-05","1"
"2021-08-06","12"
"2021-08-11","10"
"2021-08-13","3"
"2021-08-16","2"
"2021-08-27","1"
"2021-09-28","-5"
"2021-11-24","9"
