"2017-07-11","8"
"2017-09-28","1"
"2017-11-24","1"
"2017-11-25","1"
"2018-06-10","6"
"2018-06-24","4"
"2018-08-08","6"
"2018-09-04","3"
"2018-09-05","3"
"2019-01-27","4"
"2019-08-08","1"
"2019-10-16","2"
"2019-10-29","7"
"2019-11-12","2"
"2019-11-22","5"
"2019-12-11","6"
"2019-12-24","2"
"2020-02-10","8"
"2020-02-27","1"
"2020-03-25","-1"
"2020-03-29","8"
"2020-03-31","42"
"2020-04-01","20"
"2020-04-08","3"
"2020-04-11","1"
"2020-04-15","5"
"2020-04-23","1"
"2020-04-26","4"
"2020-05-03","0"
"2020-05-07","2"
"2020-05-08","3"
"2020-05-12","2"
"2020-05-13","3"
"2020-05-15","1"
"2020-05-19","3"
"2020-06-05","1"
"2020-06-09","4"
"2020-06-10","2"
"2020-06-11","1"
"2020-06-15","2"
"2020-06-25","7"
"2020-07-11","1"
"2020-07-16","20"
"2020-07-20","2"
"2020-07-26","10"
"2020-08-10","12"
"2020-08-25","2"
"2020-09-07","-2"
"2020-09-11","4"
"2020-09-15","12"
"2020-09-30","3"
"2020-10-02","9"
"2020-11-23","4"
"2020-11-26","3"
"2020-12-04","0"
"2020-12-07","-3"
"2021-01-03","2"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-27","10"
"2021-01-31","1"
"2021-02-02","-20"
"2021-02-08","4"
"2021-02-18","3"
"2021-03-03","0"
"2021-03-11","1"
"2021-03-16","1"
"2021-03-22","2"
"2021-03-23","2"
"2021-03-29","1"
"2021-04-09","1"
"2021-04-14","13"
"2021-04-19","10"
"2021-04-28","11"
"2021-05-31","2"
"2021-06-08","1"
"2021-06-17","9"
"2021-08-09","4"
"2021-09-17","2"
"2021-10-18","6"
"2021-10-29","2"
"2021-11-02","0"
"2021-11-03","2"
"2021-11-05","1"
"2021-12-28","1"
"2021-12-30","-1"
