"2014-01-30","2"
"2014-05-07","1"
"2015-03-06","1"
"2015-05-04","0"
"2015-06-03","4"
"2015-07-21","1"
"2015-08-09","1"
"2015-09-01","1"
"2015-09-04","2"
"2015-09-28","1"
"2015-09-29","3"
"2015-10-14","5"
"2015-10-15","1"
"2015-10-17","1"
"2015-10-27","1"
"2015-11-13","1"
"2015-11-20","1"
"2015-11-23","1"
"2015-12-03","1"
"2015-12-10","1"
"2015-12-31","1"
"2016-01-28","2"
"2016-02-17","2"
"2016-03-10","2"
"2016-03-17","2"
"2016-04-03","26"
"2016-04-04","0"
"2016-04-21","1"
"2016-04-28","1"
"2016-05-10","1"
"2016-05-17","4"
"2016-05-27","1"
"2016-05-28","6"
"2016-06-11","1"
"2016-06-15","1"
"2016-06-28","2"
"2016-07-14","22"
"2016-07-15","2"
"2016-07-16","18"
"2016-07-17","2"
"2016-07-19","1"
"2016-07-24","4"
"2016-07-28","2"
"2016-07-30","-8"
"2016-08-08","1"
"2016-08-10","1"
"2016-08-11","1"
"2016-08-13","2"
"2016-08-20","2"
"2016-08-23","2"
"2016-08-24","12"
"2016-08-25","2"
"2016-08-26","11"
"2016-08-28","1"
"2016-08-30","2"
"2016-08-31","3"
"2016-09-01","1"
"2016-09-02","0"
"2016-09-09","2"
"2016-09-19","1"
"2016-09-20","1"
"2016-09-26","4"
"2016-09-29","1"
"2016-10-06","3"
"2016-10-07","5"
"2016-10-15","3"
"2016-10-20","5"
"2016-10-21","4"
"2016-10-24","15"
"2016-10-25","1"
"2016-10-26","6"
"2016-10-27","1"
"2016-10-28","9"
"2016-10-31","2"
"2016-11-01","2"
"2016-11-02","4"
"2016-11-03","3"
"2016-11-06","5"
"2016-11-08","1"
"2016-11-09","5"
"2016-11-10","15"
"2016-11-12","2"
"2016-11-13","1"
"2016-11-15","1"
"2016-11-22","2"
"2016-11-23","1"
"2016-11-25","1"
"2016-11-28","1"
"2016-12-02","2"
"2016-12-07","3"
"2016-12-12","4"
"2016-12-13","1"
"2016-12-18","1"
"2016-12-22","1"
"2016-12-23","2"
"2016-12-25","2"
"2017-01-01","26"
"2017-01-24","2"
"2017-01-26","5"
"2017-01-27","2"
"2017-02-09","8"
"2017-02-13","1"
"2017-02-16","3"
"2017-02-17","5"
"2017-02-18","10"
"2017-02-21","5"
"2017-02-22","2"
"2017-02-27","1"
"2017-02-28","16"
"2017-03-01","3"
"2017-03-13","1"
"2017-03-16","26"
"2017-03-17","10"
"2017-03-30","12"
"2017-04-05","1"
"2017-04-06","1"
"2017-04-07","2"
"2017-04-08","2"
"2017-04-09","1"
"2017-04-10","2"
"2017-04-13","2"
"2017-04-18","5"
"2017-04-22","2"
"2017-04-24","11"
"2017-04-25","1"
"2017-04-26","7"
"2017-04-28","1"
"2017-04-29","1"
"2017-05-01","2"
"2017-05-13","5"
"2017-05-17","1"
"2017-05-21","2"
"2017-05-22","2"
"2017-05-23","13"
"2017-05-29","2"
"2017-05-31","1"
"2017-06-19","4"
"2017-06-20","3"
"2017-06-22","43"
"2017-06-29","4"
"2017-07-02","3"
"2017-07-04","8"
"2017-07-05","3"
"2017-07-06","5"
"2017-07-08","4"
"2017-07-14","2"
"2017-07-17","1"
"2017-07-18","3"
"2017-07-19","16"
"2017-07-20","4"
"2017-07-21","16"
"2017-07-25","2"
"2017-07-27","7"
"2017-07-30","16"
"2017-07-31","27"
"2017-08-03","34"
"2017-08-06","26"
"2017-08-07","29"
"2017-08-08","6"
"2017-08-09","12"
"2017-08-10","6"
"2017-08-11","4"
"2017-08-18","1"
"2017-08-20","1"
"2017-08-21","96"
"2017-08-23","0"
"2017-08-24","7"
"2017-08-29","2"
"2017-09-02","1"
"2017-09-03","14"
"2017-09-08","1"
"2017-09-20","1"
"2017-09-25","2"
"2017-09-28","2"
"2017-10-02","0"
"2017-10-09","24"
"2017-10-10","1"
"2017-10-12","3"
"2017-10-15","1"
"2017-10-16","13"
"2017-10-19","6"
"2017-10-23","2"
"2017-10-24","2"
"2017-10-25","13"
"2017-10-26","15"
"2017-10-31","2"
"2017-11-05","1"
"2017-11-06","27"
"2017-11-07","2"
"2017-11-08","3"
"2017-11-12","15"
"2017-11-15","3"
"2017-11-17","3"
"2017-11-22","2"
"2017-11-23","1"
"2017-11-29","2"
"2017-11-30","2"
"2017-12-02","5"
"2017-12-04","1"
"2017-12-12","1"
"2017-12-17","11"
"2017-12-18","1"
"2017-12-20","27"
"2017-12-29","12"
"2017-12-30","1"
"2017-12-31","13"
"2018-01-01","3"
"2018-01-02","1"
"2018-01-04","8"
"2018-01-09","2"
"2018-01-15","2"
"2018-01-16","7"
"2018-01-18","11"
"2018-01-22","3"
"2018-01-23","2"
"2018-01-24","5"
"2018-01-26","2"
"2018-01-29","12"
"2018-01-31","26"
"2018-02-01","53"
"2018-02-05","1"
"2018-02-07","2"
"2018-02-08","1"
"2018-02-09","3"
"2018-02-12","8"
"2018-02-14","1"
"2018-02-15","3"
"2018-02-16","6"
"2018-02-19","32"
"2018-02-23","2"
"2018-02-27","2"
"2018-02-28","2"
"2018-03-01","2"
"2018-03-02","1"
"2018-03-03","13"
"2018-03-05","4"
"2018-03-06","6"
"2018-03-07","2"
"2018-03-08","2"
"2018-03-09","11"
"2018-03-12","3"
"2018-03-13","4"
"2018-03-14","1"
"2018-03-15","10"
"2018-03-16","6"
"2018-03-19","4"
"2018-03-20","5"
"2018-03-21","7"
"2018-03-23","2"
"2018-03-26","7"
"2018-03-27","2"
"2018-03-28","2"
"2018-03-29","13"
"2018-04-01","2"
"2018-04-06","2"
"2018-04-09","1"
"2018-04-11","54"
"2018-04-13","7"
"2018-04-14","7"
"2018-04-15","2"
"2018-04-16","7"
"2018-04-17","1"
"2018-04-18","17"
"2018-04-19","3"
"2018-04-20","6"
"2018-04-21","2"
"2018-04-24","2"
"2018-04-25","4"
"2018-04-26","1"
"2018-04-27","7"
"2018-04-28","15"
"2018-04-29","31"
"2018-04-30","23"
"2018-05-01","1"
"2018-05-02","257"
"2018-05-03","47"
"2018-05-04","4"
"2018-05-05","6"
"2018-05-07","3"
"2018-05-08","25"
"2018-05-09","13"
"2018-05-10","11"
"2018-05-13","1"
"2018-05-14","1"
"2018-05-15","3"
"2018-05-16","53"
"2018-05-17","6"
"2018-05-18","4"
"2018-05-21","6"
"2018-05-22","2"
"2018-05-23","19"
"2018-05-24","2"
"2018-05-25","1"
"2018-05-26","9"
"2018-05-27","12"
"2018-05-30","14"
"2018-05-31","33"
"2018-06-01","1"
"2018-06-05","3"
"2018-06-06","3"
"2018-06-07","10"
"2018-06-09","8"
"2018-06-12","1"
"2018-06-14","1"
"2018-06-15","3"
"2018-06-17","1"
"2018-06-18","2"
"2018-06-19","13"
"2018-06-20","2"
"2018-06-21","4"
"2018-06-22","4"
"2018-06-25","3"
"2018-06-26","5"
"2018-06-27","4"
"2018-07-01","2"
"2018-07-02","1"
"2018-07-03","2"
"2018-07-05","1"
"2018-07-06","7"
"2018-07-07","0"
"2018-07-08","3"
"2018-07-09","7"
"2018-07-11","1"
"2018-07-12","10"
"2018-07-13","1"
"2018-07-14","10"
"2018-07-18","1"
"2018-07-20","8"
"2018-07-22","4"
"2018-07-23","8"
"2018-07-24","1"
"2018-07-25","15"
"2018-07-26","6"
"2018-07-27","2"
"2018-07-31","0"
"2018-08-15","4"
"2018-08-16","8"
"2018-08-17","4"
"2018-08-19","2"
"2018-08-20","1"
"2018-08-25","9"
"2018-08-26","1"
"2018-08-28","1"
"2018-08-30","39"
"2018-09-03","16"
"2018-09-06","3"
"2018-09-07","9"
"2018-09-12","1"
"2018-09-13","6"
"2018-09-15","4"
"2018-09-16","1"
"2018-09-18","51"
"2018-09-19","12"
"2018-09-20","2"
"2018-09-21","9"
"2018-09-23","5"
"2018-09-24","6"
"2018-09-25","1"
"2018-09-26","29"
"2018-09-27","1"
"2018-09-28","21"
"2018-09-30","40"
"2018-10-01","29"
"2018-10-02","7"
"2018-10-03","5"
"2018-10-04","1"
"2018-10-05","4"
"2018-10-06","-2"
"2018-10-07","2"
"2018-10-08","59"
"2018-10-11","5"
"2018-10-12","9"
"2018-10-13","11"
"2018-10-15","1"
"2018-10-16","1"
"2018-10-17","4"
"2018-10-19","5"
"2018-10-21","34"
"2018-10-22","3"
"2018-10-23","3"
"2018-10-24","5"
"2018-10-25","1"
"2018-10-26","32"
"2018-10-29","14"
"2018-10-30","2"
"2018-10-31","12"
"2018-11-01","13"
"2018-11-02","3"
"2018-11-05","6"
"2018-11-06","12"
"2018-11-07","10"
"2018-11-08","19"
"2018-11-09","5"
"2018-11-11","2"
"2018-11-12","2"
"2018-11-15","18"
"2018-11-16","1"
"2018-11-19","15"
"2018-11-20","4"
"2018-11-21","3"
"2018-11-25","21"
"2018-11-27","1"
"2018-11-29","1"
"2018-11-30","6"
"2018-12-01","0"
"2018-12-03","5"
"2018-12-04","1"
"2018-12-06","4"
"2018-12-10","5"
"2018-12-14","11"
"2018-12-17","10"
"2018-12-18","1"
"2018-12-19","3"
"2018-12-20","1"
"2018-12-21","3"
"2018-12-23","47"
"2018-12-25","-7"
"2018-12-28","7"
"2018-12-29","84"
"2019-01-09","2"
"2019-01-10","0"
"2019-01-13","1"
"2019-01-14","1"
"2019-01-17","3"
"2019-01-18","6"
"2019-01-19","4"
"2019-01-21","2"
"2019-01-24","14"
"2019-01-26","13"
"2019-01-27","2"
"2019-01-28","2"
"2019-01-29","6"
"2019-01-30","15"
"2019-01-31","2"
"2019-02-01","6"
"2019-02-04","3"
"2019-02-06","5"
"2019-02-08","2"
"2019-02-14","2"
