"2015-02-19","1"
"2015-05-05","0"
"2015-07-03","2"
"2015-10-20","1"
"2015-10-28","1"
"2015-11-03","2"
"2015-11-13","1"
"2015-12-03","12"
"2016-01-20","1"
"2016-03-21","1"
"2016-03-31","4"
"2016-04-11","3"
"2016-04-20","1"
"2016-05-11","1"
"2016-05-19","11"
"2016-07-07","1"
"2016-07-13","16"
"2016-07-25","1"
"2016-10-04","1"
"2016-10-20","1"
"2016-12-13","2"
"2017-02-17","1"
"2017-03-03","1"
"2017-04-05","3"
"2017-05-19","1"
"2017-06-04","11"
"2017-06-05","3"
"2017-06-06","4"
"2017-08-05","2"
"2017-08-25","1"
"2017-10-17","3"
"2017-11-02","1"
"2017-11-22","1"
"2017-11-28","2"
"2017-11-29","1"
"2017-12-18","1"
"2018-01-29","3"
"2018-02-09","5"
"2018-02-18","5"
"2018-02-27","1"
"2018-03-07","1"
"2018-03-14","5"
"2018-03-22","1"
"2018-03-24","1"
"2018-04-10","1"
"2018-05-14","1"
"2018-06-13","2"
"2018-06-17","5"
"2018-06-21","9"
"2018-06-22","2"
"2018-08-01","4"
"2018-08-17","4"
"2018-08-29","7"
"2018-09-04","81"
"2018-09-13","4"
"2018-09-21","2"
"2018-10-09","6"
"2018-10-15","1"
"2018-10-22","1"
"2018-11-01","1"
"2018-11-06","4"
"2018-11-08","1"
"2018-12-17","7"
"2018-12-20","9"
"2019-01-08","6"
"2019-01-09","8"
"2019-02-05","2"
"2019-02-11","3"
"2019-02-26","4"
"2019-03-01","1"
"2019-03-03","2"
"2019-04-04","1"
"2019-04-30","1"
"2019-05-03","34"
"2019-05-09","3"
"2019-06-04","0"
"2019-07-09","15"
"2019-07-12","1"
"2019-07-16","1"
"2019-07-26","10"
"2019-08-01","1"
"2019-08-11","2"
"2019-08-19","2"
"2019-08-20","4"
"2019-08-28","1"
"2019-09-12","1"
"2019-10-13","1"
"2019-10-16","9"
"2019-11-21","2"
"2019-11-22","2"
"2019-12-11","1"
"2019-12-21","2"
"2020-01-08","5"
"2020-01-12","-2"
"2020-02-10","8"
"2020-02-11","3"
"2020-02-20","2"
"2020-02-27","1"
"2020-02-28","1"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","3"
"2020-03-13","22"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-24","1"
"2020-04-09","1"
"2020-04-14","1"
"2020-04-16","5"
"2020-04-17","10"
"2020-04-23","5"
"2020-04-28","2"
"2020-05-08","3"
"2020-05-18","13"
"2020-05-26","2"
"2020-05-30","13"
"2020-06-03","2"
"2020-06-09","1"
"2020-06-13","9"
"2020-06-14","-3"
"2020-06-15","2"
"2020-06-22","-2"
"2020-07-21","10"
"2020-07-25","1"
"2020-08-01","-1"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-08","3"
"2020-08-10","2"
"2020-08-12","3"
"2020-09-02","1"
"2020-09-06","1"
"2020-09-10","1"
"2020-09-13","1"
"2020-09-17","1"
"2020-09-19","0"
"2020-10-19","7"
"2020-10-28","2"
"2020-11-10","1"
"2020-11-16","1"
"2020-11-19","6"
"2020-11-21","12"
"2020-11-27","1"
"2020-12-04","2"
"2020-12-07","1"
"2020-12-09","2"
"2020-12-13","-4"
"2020-12-14","1"
"2020-12-16","2"
"2020-12-21","2"
"2020-12-31","6"
"2021-01-06","1"
"2021-01-08","8"
"2021-01-09","13"
"2021-01-10","1"
"2021-01-12","6"
"2021-01-14","10"
"2021-01-18","7"
"2021-01-19","3"
"2021-01-21","4"
"2021-01-22","20"
"2021-01-23","2"
"2021-01-24","2"
"2021-01-25","34"
"2021-01-27","1"
"2021-01-28","17"
"2021-01-29","54"
"2021-01-30","2"
"2021-01-31","4"
"2021-02-02","18"
"2021-02-03","6"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","-3"
"2021-02-12","1"
"2021-02-16","0"
"2021-02-17","4"
"2021-02-18","5"
"2021-02-19","3"
"2021-02-20","24"
"2021-02-22","2"
"2021-02-23","8"
"2021-02-24","5"
"2021-02-26","2"
"2021-03-01","-33"
"2021-03-03","-9"
"2021-03-04","-7"
"2021-03-08","11"
"2021-03-09","9"
"2021-03-10","7"
"2021-03-16","1"
"2021-03-24","24"
"2021-04-02","1"
"2021-04-05","9"
"2021-04-08","7"
"2021-04-13","1"
"2021-04-15","8"
"2021-04-22","4"
"2021-04-27","1"
"2021-05-10","1"
"2021-05-17","2"
"2021-05-29","-13"
"2021-06-04","2"
"2021-06-07","1"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-29","3"
"2021-06-30","9"
"2021-07-02","1"
"2021-07-06","1"
"2021-07-07","2"
"2021-07-12","6"
"2021-07-14","17"
"2021-07-22","1"
"2021-07-23","2"
"2021-08-06","1"
"2021-08-26","1"
"2021-08-28","1"
"2021-09-14","1"
"2021-09-20","-4"
"2021-10-04","2"
"2021-10-21","4"
"2021-10-28","6"
"2021-10-29","-2"
"2021-11-03","-4"
"2021-11-08","8"
"2021-11-10","8"
"2021-11-14","0"
"2021-11-16","7"
"2021-11-17","20"
"2021-11-18","6"
"2021-11-19","-4"
"2021-11-23","1"
"2021-11-27","1"
"2021-11-28","2"
"2021-12-05","3"
"2021-12-08","-1"
"2021-12-14","5"
"2021-12-16","2"
"2021-12-20","1"
"2021-12-25","1"
"2021-12-28","3"
"2021-12-30","2"
