"2016-08-28","1"
"2016-08-29","1"
"2017-06-15","1"
"2017-06-16","2"
"2017-07-27","1"
"2017-11-20","1"
"2020-04-29","1"
"2020-05-20","2"
"2020-05-21","1"
"2020-05-25","1"
"2020-05-26","10"
"2020-05-27","4"
"2020-05-28","4"
"2020-05-29","1"
"2020-06-01","2"
"2020-06-04","31"
"2020-06-05","10"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-12","2"
"2020-11-28","1"
"2021-01-25","1"
"2021-02-16","2"
"2021-08-23","2"
"2021-08-31","1"
"2021-11-23","3"
"2021-11-25","3"
"2021-12-01","5"
"2021-12-03","1"
"2021-12-07","1"
"2021-12-08","1"
"2021-12-09","2"
"2021-12-15","1"
"2021-12-16","2"
"2021-12-30","1"
