"2014-11-07","1"
"2015-05-18","2"
"2016-03-14","2"
"2016-04-21","2"
"2017-09-08","2"
"2017-09-15","8"
"2017-12-04","2"
"2017-12-21","4"
"2018-01-09","1"
"2018-11-04","4"
"2019-12-05","1"
"2020-02-19","1"
"2020-03-14","1"
"2020-03-17","7"
"2020-03-18","12"
"2020-04-03","2"
"2020-04-22","4"
"2020-04-28","4"
"2020-08-24","1"
"2020-09-05","1"
"2020-10-15","2"
"2020-10-16","1"
"2020-10-21","1"
"2020-11-16","3"
"2020-11-17","2"
"2020-11-18","1"
"2020-11-28","3"
"2021-01-05","4"
"2021-01-30","-2"
"2021-02-01","2"
"2021-02-11","1"
"2021-05-19","1"
"2021-05-20","-14"
"2021-05-21","7"
"2021-05-26","2"
"2021-06-25","-34"
"2021-06-26","-1"
"2021-09-16","1"
