"2018-09-17","4"
"2018-09-26","2"
"2018-11-07","1"
"2018-12-17","3"
"2018-12-21","2"
"2018-12-22","1"
"2018-12-31","2"
"2019-03-01","0"
"2019-05-15","1"
"2019-05-21","1"
"2019-06-05","1"
"2019-08-07","2"
"2019-08-09","3"
"2019-08-11","1"
"2019-08-12","2"
"2019-08-13","1"
"2019-09-05","1"
"2019-11-02","45"
"2019-11-11","2"
"2019-11-12","2"
"2019-11-14","7"
"2019-11-15","1"
"2019-12-17","1"
"2020-01-30","2"
"2020-02-18","1"
"2020-02-21","1"
"2020-03-05","2"
"2020-03-12","1"
"2020-03-30","1"
"2020-04-14","1"
"2020-04-23","2"
"2020-04-28","1"
"2020-04-29","3"
"2020-04-30","1"
"2020-05-08","17"
"2020-05-09","10"
"2020-05-10","16"
"2020-05-11","9"
"2020-05-12","7"
"2020-05-13","5"
"2020-05-14","19"
"2020-05-16","1"
"2020-06-01","1"
"2020-06-08","2"
"2020-06-17","1"
"2020-06-18","1"
"2020-07-01","1"
"2020-07-02","2"
"2020-07-03","2"
"2020-07-04","2"
"2020-07-08","1"
"2020-07-09","6"
"2020-07-10","3"
"2020-07-12","1"
"2020-07-13","3"
"2020-07-16","1"
"2020-07-20","3"
"2020-07-22","1"
"2020-07-28","1"
"2020-08-06","3"
"2020-08-08","3"
"2020-08-09","6"
"2020-08-10","1"
"2020-08-11","2"
"2020-08-12","6"
"2020-08-13","37"
"2020-08-14","14"
"2020-08-15","1"
"2020-08-16","1"
"2020-08-19","1"
"2020-08-20","2"
"2020-08-25","1"
"2020-08-26","1"
"2020-09-07","1"
"2020-09-09","2"
"2020-09-11","4"
"2020-10-04","1"
"2020-10-08","1"
"2020-10-12","2"
"2020-10-16","3"
"2020-10-17","1"
"2020-10-19","1"
"2020-10-22","3"
"2020-10-23","1"
"2020-10-28","1"
"2020-11-02","7"
"2020-11-03","1"
"2020-11-05","4"
"2020-11-06","6"
"2020-11-07","2"
"2020-11-08","1"
"2020-11-10","1"
"2020-11-11","3"
"2020-11-12","11"
"2020-11-13","7"
"2020-11-14","1"
"2020-11-15","2"
"2020-11-16","1"
"2020-11-17","12"
"2020-11-18","2"
"2020-11-19","2"
"2020-11-23","3"
"2020-11-25","1"
"2020-11-28","2"
"2020-11-29","3"
"2020-11-30","1"
"2020-12-02","2"
"2020-12-03","2"
"2020-12-04","4"
"2020-12-05","1"
"2020-12-07","1"
"2020-12-08","2"
"2020-12-09","4"
"2020-12-10","2"
"2020-12-14","2"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-18","2"
"2020-12-21","1"
"2020-12-23","1"
"2020-12-28","2"
"2020-12-29","1"
"2021-01-04","1"
"2021-01-05","2"
"2021-01-06","3"
"2021-01-09","1"
"2021-01-13","1"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-26","3"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","4"
"2021-02-03","14"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","2"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","2"
"2021-03-02","2"
"2021-03-04","1"
"2021-03-11","2"
"2021-03-15","2"
"2021-03-22","6"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","5"
"2021-03-28","5"
"2021-03-29","5"
"2021-03-30","7"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-03","1"
"2021-04-06","1"
"2021-04-07","2"
"2021-04-19","1"
"2021-04-26","1"
"2021-04-29","1"
"2021-05-07","5"
"2021-05-08","8"
"2021-05-09","1"
"2021-05-12","1"
"2021-05-14","9"
"2021-05-17","4"
"2021-05-28","1"
"2021-05-30","1"
"2021-06-01","3"
"2021-06-11","1"
"2021-06-16","1"
"2021-06-25","1"
"2021-07-12","2"
"2021-07-28","1"
"2021-08-19","7"
"2021-08-21","2"
"2021-09-02","5"
"2021-09-22","1"
"2021-10-17","2"
"2021-10-28","1"
"2021-11-08","2"
"2021-11-12","1"
"2021-11-18","18"
"2021-11-27","1"
"2021-11-29","1"
"2021-12-05","1"
"2021-12-17","1"
"2021-12-23","2"
"2022-01-04","2"
"2022-01-05","1"
"2022-01-06","1"
"2022-01-07","1"
"2022-01-10","1"
"2022-01-11","2"
"2022-01-13","1"
"2022-01-14","2"
