"2017-01-23","9"
"2018-05-01","1"
"2019-04-29","1"
"2019-04-30","5"
"2019-07-11","1"
"2019-07-24","1"
"2019-10-31","5"
"2020-01-03","3"
"2020-02-13","2"
"2020-03-04","3"
"2020-03-07","0"
"2020-03-14","1"
"2020-03-25","1"
"2020-03-30","2"
"2020-04-22","1"
"2020-05-18","2"
"2020-05-20","1"
"2020-07-13","5"
"2020-07-14","2"
"2020-07-29","1"
"2020-07-31","2"
"2020-08-18","1"
"2020-09-02","11"
"2020-10-04","23"
"2020-10-26","1"
"2020-10-27","9"
"2020-11-02","0"
"2020-11-06","1"
"2020-11-10","1"
"2020-12-14","1"
"2020-12-15","0"
"2020-12-18","1"
"2021-01-19","1"
"2021-01-26","-3"
"2021-04-11","4"
"2021-05-11","1"
"2021-07-03","2"
"2021-09-30","2"
"2021-10-04","4"
"2021-10-11","2"
