"2014-01-21","1"
"2014-11-26","2"
"2015-05-06","1"
"2015-10-07","2"
"2015-10-28","2"
"2015-11-06","3"
"2015-12-11","1"
"2016-03-18","1"
"2016-04-02","1"
"2016-04-21","6"
"2016-06-27","12"
"2016-07-22","7"
"2017-01-12","1"
"2017-01-19","4"
"2017-01-27","1"
"2017-01-29","2"
"2017-02-01","1"
"2017-03-08","-4"
"2017-03-21","1"
"2017-03-28","1"
"2017-04-19","2"
"2017-04-20","5"
"2017-05-10","1"
"2017-10-03","1"
"2017-12-07","10"
"2018-02-21","163"
"2018-02-28","6"
"2018-04-12","28"
"2018-05-13","1"
"2018-06-16","2"
"2018-06-20","5"
"2018-06-23","18"
"2018-09-02","6"
"2018-11-01","0"
"2018-12-23","29"
"2018-12-31","5"
"2019-01-22","1"
"2019-01-24","1"
"2019-02-12","-1"
"2019-04-04","1"
"2019-04-30","1"
"2019-05-05","1"
"2019-05-14","8"
"2019-05-31","-2"
"2019-06-10","4"
"2019-06-19","3"
"2019-06-20","1"
"2019-06-24","13"
"2019-07-01","2"
"2019-07-24","20"
"2019-07-25","1"
"2019-07-29","-8"
"2019-08-13","69"
"2019-08-14","2"
"2019-08-15","1"
"2019-08-22","10"
"2019-08-23","10"
"2019-08-29","26"
"2019-10-10","3"
"2019-10-16","2"
"2019-10-27","5"
"2019-11-01","1"
"2019-11-12","5"
"2020-01-07","1"
"2020-01-09","1"
"2020-01-13","1"
"2020-01-16","3"
"2020-01-29","0"
"2020-02-04","1"
"2020-02-11","1"
"2020-02-12","12"
"2020-02-27","1"
"2020-02-29","1"
"2020-03-06","2"
"2020-03-13","15"
"2020-03-15","8"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-20","17"
"2020-03-22","1"
"2020-03-23","29"
"2020-03-25","1"
"2020-03-26","289"
"2020-03-27","3"
"2020-03-31","6"
"2020-04-05","35"
"2020-04-06","5"
"2020-04-08","7"
"2020-04-09","6"
"2020-04-14","2"
"2020-04-16","2"
"2020-04-17","3"
"2020-04-19","0"
"2020-04-20","30"
"2020-04-21","6"
"2020-04-22","3"
"2020-04-30","2"
"2020-05-09","3"
"2020-05-18","1"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-26","1"
"2020-05-28","4"
"2020-05-30","1"
"2020-06-03","7"
"2020-06-07","5"
"2020-06-10","9"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-14","8"
"2020-06-16","44"
"2020-06-21","0"
"2020-06-27","1"
"2020-07-01","-4"
"2020-07-06","15"
"2020-07-10","1"
"2020-08-03","3"
"2020-08-17","7"
"2020-08-19","2"
"2020-08-21","2"
