"2017-02-21","10"
"2018-07-31","1"
"2019-08-04","2"
"2019-08-29","1"
"2020-02-10","2"
"2020-02-12","1"
"2020-02-13","1"
"2020-07-08","3"
"2020-07-10","1"
"2020-07-11","1"
"2020-08-06","2"
"2020-09-03","1"
"2020-09-08","1"
"2020-09-11","1"
"2020-09-14","1"
"2020-10-03","1"
"2020-10-10","1"
"2020-10-20","1"
"2020-12-18","1"
"2021-01-27","1"
"2021-02-01","2"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-23","1"
"2021-03-05","4"
"2021-03-06","1"
"2021-03-08","1"
"2021-03-11","1"
"2021-04-26","2"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-13","1"
"2021-06-03","1"
"2021-06-07","1"
"2021-07-02","1"
"2021-07-21","1"
"2021-07-23","1"
"2021-07-26","2"
"2021-07-28","1"
"2021-08-04","1"
"2021-08-08","2"
"2021-08-11","1"
"2021-08-23","2"
"2021-09-23","1"
"2021-10-14","1"
"2021-10-18","2"
"2021-10-19","1"
"2021-10-20","2"
"2021-10-21","1"
