"2015-05-29","3"
"2015-06-18","1"
"2015-08-05","1"
"2015-09-29","4"
"2015-10-05","3"
"2015-12-07","1"
"2016-04-28","5"
"2016-05-27","1"
"2016-06-06","11"
"2016-06-24","1"
"2016-06-29","1"
"2016-07-21","1"
"2016-10-27","48"
"2016-11-15","2"
"2016-12-14","1"
"2017-01-12","1"
"2017-02-22","1"
"2017-05-04","1"
"2017-05-11","1"
"2017-07-18","1"
"2017-07-27","1"
"2017-08-04","1"
"2017-11-11","4"
"2017-11-14","1"
"2018-01-03","1"
"2018-02-05","2"
"2018-02-23","14"
"2018-06-23","2"
"2018-06-26","1"
"2018-07-03","3"
"2018-07-09","2"
"2018-07-18","2"
"2018-08-02","1"
"2018-08-23","1"
"2018-09-19","2"
"2018-10-11","5"
"2018-11-15","2"
"2018-11-23","1"
"2018-11-29","1"
"2018-12-19","12"
"2018-12-27","1"
"2019-01-04","2"
"2019-01-05","1"
"2019-01-09","1"
"2019-01-11","1"
"2019-01-17","16"
"2019-02-06","2"
"2019-02-13","4"
"2019-02-14","1"
"2019-02-21","2"
"2019-03-02","3"
"2019-03-25","2"
"2019-03-29","1"
"2019-04-10","4"
"2019-05-11","2"
"2019-05-20","1"
"2019-06-05","2"
"2019-06-11","3"
"2019-07-15","1"
"2019-07-20","5"
"2019-07-23","9"
"2019-08-13","1"
"2019-08-14","3"
"2019-08-19","1"
"2019-08-20","3"
"2019-08-23","1"
"2019-08-25","2"
"2019-08-26","6"
"2019-09-03","-1"
"2019-09-17","1"
"2019-10-01","0"
"2019-10-08","1"
"2019-10-18","1"
"2019-10-28","6"
"2019-11-01","1"
"2019-11-05","5"
"2019-11-06","1"
"2019-11-20","1"
"2019-12-05","2"
"2019-12-27","2"
"2020-01-10","4"
"2020-01-14","8"
"2020-01-15","6"
"2020-01-17","1"
"2020-01-20","1"
"2020-01-22","35"
"2020-01-23","3"
"2020-01-24","4"
"2020-01-26","7"
"2020-01-27","2"
"2020-01-29","0"
"2020-02-01","1"
"2020-02-03","-1"
"2020-02-05","4"
"2020-02-07","7"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-16","0"
"2020-02-18","1"
"2020-02-19","-8"
"2020-02-21","1"
"2020-02-24","8"
"2020-02-25","7"
"2020-02-26","1"
"2020-02-27","3"
"2020-02-28","1"
"2020-03-03","14"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-09","1"
"2020-03-11","4"
"2020-03-12","1"
"2020-03-13","15"
"2020-03-16","8"
"2020-03-17","4"
"2020-03-18","2"
"2020-03-19","20"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-24","30"
"2020-03-25","9"
"2020-03-26","16"
"2020-03-27","3"
"2020-03-28","4"
"2020-03-29","1"
"2020-03-31","-14"
"2020-04-02","13"
"2020-04-06","2"
"2020-04-09","2"
"2020-04-11","6"
"2020-04-12","3"
"2020-04-15","1"
"2020-04-17","7"
"2020-04-18","2"
"2020-04-20","5"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-23","2"
"2020-04-25","1"
"2020-04-27","1"
"2020-04-29","32"
"2020-04-30","2"
"2020-05-01","18"
"2020-05-03","3"
"2020-05-05","5"
"2020-05-06","0"
"2020-05-08","2"
"2020-05-09","5"
"2020-05-11","0"
"2020-05-12","4"
"2020-05-15","1"
"2020-05-19","8"
"2020-05-22","3"
"2020-05-26","1"
"2020-05-28","7"
"2020-05-31","4"
"2020-06-01","-35"
"2020-06-02","1"
"2020-06-03","3"
"2020-06-05","6"
"2020-06-06","14"
"2020-06-09","1"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-13","0"
"2020-06-15","13"
"2020-06-16","1"
"2020-06-17","5"
"2020-06-22","5"
"2020-06-24","1"
"2020-06-25","4"
"2020-06-26","6"
"2020-06-27","1"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-09","5"
"2020-07-10","1"
"2020-07-12","1"
"2020-07-13","3"
"2020-07-14","3"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-22","2"
"2020-07-23","4"
"2020-07-24","22"
"2020-07-27","2"
"2020-07-29","2"
"2020-07-30","1"
"2020-07-31","5"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-07","3"
"2020-08-10","9"
"2020-08-13","70"
"2020-08-18","3"
"2020-08-19","2"
"2020-08-20","11"
"2020-09-01","1"
"2020-09-02","2"
"2020-09-05","3"
"2020-09-06","1"
"2020-09-08","4"
"2020-09-10","4"
"2020-09-11","3"
"2020-09-14","4"
"2020-09-17","5"
"2020-09-18","1"
"2020-09-21","12"
"2020-09-23","3"
"2020-10-01","27"
"2020-10-02","3"
"2020-10-03","19"
"2020-10-05","1"
"2020-10-07","2"
"2020-10-08","3"
"2020-10-13","4"
"2020-10-14","22"
"2020-10-15","4"
"2020-10-17","14"
"2020-10-21","4"
"2020-10-22","1"
"2020-10-26","6"
"2020-10-29","1"
"2020-11-03","1"
"2020-11-05","6"
"2020-11-10","6"
"2020-11-15","1"
"2020-11-18","1"
"2020-11-23","1"
"2020-11-25","1"
"2020-11-27","2"
"2020-11-28","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-07","7"
"2020-12-08","12"
"2020-12-10","3"
"2020-12-16","353"
"2020-12-17","1"
"2020-12-22","1"
"2020-12-23","3"
"2020-12-24","10"
"2020-12-27","5"
"2020-12-28","45"
"2021-01-01","6"
"2021-01-03","5"
"2021-01-04","-2"
"2021-01-05","2"
"2021-01-06","14"
"2021-01-07","9"
"2021-01-08","2"
"2021-01-14","37"
"2021-01-15","2"
"2021-01-16","1"
"2021-01-18","0"
"2021-01-19","12"
"2021-01-20","1"
"2021-01-21","13"
"2021-01-22","734"
"2021-01-23","10"
"2021-01-24","1"
"2021-01-25","3"
"2021-01-26","200"
"2021-01-27","2"
"2021-01-28","6"
"2021-01-29","4"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","6"
"2021-02-03","3"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-06","3"
"2021-02-07","14"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-17","57"
"2021-02-18","2"
"2021-02-21","12"
"2021-02-22","4"
"2021-02-23","-7"
"2021-02-24","1"
"2021-02-25","3"
"2021-02-26","56"
"2021-02-27","8"
"2021-03-01","158"
"2021-03-02","28"
"2021-03-03","2"
"2021-03-04","34"
"2021-03-05","6"
"2021-03-08","20"
"2021-03-09","3"
"2021-03-10","66"
"2021-03-11","1"
"2021-03-12","114"
"2021-03-13","1"
"2021-03-15","11"
"2021-03-16","39"
"2021-03-17","1"
"2021-03-18","8"
"2021-03-19","51"
"2021-03-23","31"
"2021-03-24","31"
"2021-03-25","1"
"2021-03-26","9"
"2021-03-28","3"
"2021-03-30","23"
"2021-03-31","2"
"2021-04-01","36"
"2021-04-06","7"
"2021-04-07","66"
"2021-04-08","1"
"2021-04-09","35"
"2021-04-11","5"
"2021-04-12","9"
"2021-04-13","1"
"2021-04-15","6"
"2021-04-16","2"
"2021-04-18","1"
"2021-04-19","0"
"2021-04-21","1"
"2021-04-23","11"
"2021-04-26","-2"
"2021-04-30","5"
"2021-05-06","2"
"2021-05-11","47"
"2021-05-13","1"
"2021-05-17","1"
"2021-05-18","16"
"2021-05-19","21"
"2021-05-21","12"
"2021-05-22","19"
"2021-05-28","20"
"2021-05-30","2"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-08","18"
"2021-06-09","35"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-14","7"
"2021-06-18","1"
"2021-06-21","47"
"2021-06-29","14"
"2021-06-30","5"
"2021-07-04","4"
"2021-07-07","1"
"2021-07-09","1"
"2021-07-13","4"
"2021-07-23","1"
"2021-08-03","7"
"2021-08-05","12"
"2021-08-18","5"
"2021-08-19","210"
"2021-08-29","6"
"2021-08-30","3"
