"2013-05-21","4"
"2013-06-11","1"
"2013-06-12","2"
"2013-06-16","3"
"2013-07-10","10"
"2013-07-11","3"
"2013-07-12","2"
"2013-07-27","6"
"2013-07-30","1"
"2013-09-04","4"
"2013-09-06","2"
"2013-09-08","0"
"2013-09-09","3"
"2013-09-12","2"
"2013-09-13","11"
"2013-10-10","6"
"2013-10-17","5"
"2013-11-06","15"
"2014-03-05","1"
"2014-09-06","1"
"2014-10-29","2"
"2015-06-24","2"
"2015-08-21","4"
"2015-09-14","2"
"2015-09-17","2"
"2016-03-30","1"
"2016-03-31","2"
"2016-04-01","1"
"2020-02-21","1"
"2020-03-06","1"
"2020-05-05","1"
"2020-09-28","1"
"2020-12-22","2"
"2021-01-28","1"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-11","5"
"2021-02-12","3"
"2021-02-27","1"
"2021-05-28","1"
"2021-06-04","1"
"2021-06-09","5"
"2021-06-18","1"
"2021-07-29","1"
"2021-07-30","2"
"2021-11-16","1"
"2022-01-13","1"
