"2015-12-24","64"
"2016-07-05","1"
"2016-09-13","1"
"2016-12-15","1"
"2018-10-02","1"
"2019-05-06","1"
"2019-05-16","1"
"2019-05-28","1"
"2019-06-07","1"
"2019-09-25","1"
"2019-11-11","1"
"2019-12-08","2"
"2020-03-15","1"
"2020-03-19","1"
"2020-03-25","1"
"2020-04-13","3"
"2020-04-16","1"
"2020-05-14","1"
"2020-05-18","1"
"2020-06-17","1"
"2020-06-26","1"
"2020-08-11","1"
"2020-12-09","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-03","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-04-05","1"
"2021-05-26","1"
"2021-07-11","2"
"2021-12-02","1"
