"2014-02-27","1"
"2014-12-28","2"
"2015-01-12","1"
"2015-03-31","5"
"2015-04-27","1"
"2015-04-28","2"
"2015-07-21","5"
"2015-08-02","3"
"2015-08-11","2"
"2015-08-14","2"
"2015-09-13","1"
"2015-09-14","1"
"2015-09-15","1"
"2015-09-18","2"
"2015-09-19","6"
"2015-09-21","4"
"2015-09-22","1"
"2015-09-23","5"
"2015-09-24","2"
"2015-09-26","8"
"2015-09-28","3"
"2015-09-29","2"
"2015-10-07","1"
"2015-10-13","1"
"2015-10-21","9"
"2015-10-22","1"
"2015-12-07","1"
"2015-12-21","1"
"2016-01-12","2"
"2016-01-14","1"
"2016-01-15","2"
"2016-01-27","1"
"2016-01-28","2"
"2016-01-30","1"
"2016-02-11","2"
"2016-02-18","1"
"2016-03-04","1"
"2016-03-14","-1"
"2016-03-16","1"
"2016-03-18","12"
"2016-05-04","1"
"2016-05-22","1"
"2016-05-25","4"
"2016-06-03","1"
"2016-06-15","4"
"2016-06-21","3"
"2016-06-22","2"
"2016-06-30","3"
"2016-07-02","2"
"2016-07-05","1"
"2016-07-12","1"
"2016-07-20","2"
"2016-07-25","4"
"2016-07-29","1"
"2016-08-06","0"
"2016-08-24","3"
"2016-08-25","5"
"2016-09-04","1"
"2016-09-09","1"
"2016-09-12","3"
"2016-09-15","1"
"2016-09-18","1"
"2016-09-22","1"
"2016-09-25","1"
"2016-09-27","-5"
"2016-10-03","1"
"2016-10-05","1"
"2016-10-13","4"
"2016-10-18","1"
"2016-10-28","2"
"2016-10-31","14"
"2016-11-07","18"
"2016-11-09","7"
"2016-11-10","2"
"2016-11-12","2"
"2016-11-15","2"
"2016-11-16","2"
"2016-11-17","1"
"2016-12-08","3"
"2016-12-13","2"
"2016-12-14","1"
"2016-12-15","2"
"2017-01-10","1"
"2017-01-11","2"
"2017-01-12","1"
"2017-01-30","2"
"2017-01-31","2"
"2017-02-09","1"
"2017-02-16","4"
"2017-03-03","1"
"2017-04-17","1"
"2017-05-11","1"
"2017-05-31","-1"
"2017-06-21","2"
"2017-06-22","1"
"2017-07-13","1"
"2017-07-28","2"
"2017-08-02","2"
"2017-08-05","4"
"2017-08-09","3"
"2017-08-14","12"
"2017-08-16","2"
"2017-08-30","34"
"2017-09-10","1"
"2017-09-29","1"
"2017-10-13","2"
"2018-03-05","4"
"2018-03-09","7"
"2018-03-13","1"
"2018-03-22","2"
"2018-04-10","1"
"2018-04-18","1"
"2018-05-09","15"
"2018-06-01","2"
"2018-09-22","1"
"2018-10-14","1"
"2018-10-23","1"
"2018-10-30","1"
"2018-11-18","3"
"2019-01-09","2"
"2019-01-11","2"
"2019-01-14","3"
"2019-02-19","2"
"2019-02-25","5"
"2019-03-01","1"
"2019-03-08","2"
"2019-03-22","11"
"2019-03-25","6"
"2019-03-27","2"
"2019-04-03","1"
"2019-04-16","2"
"2019-04-17","17"
"2019-05-25","1"
"2019-06-03","1"
"2019-06-20","2"
"2019-06-25","1"
"2019-08-19","1"
"2019-09-27","1"
"2019-10-14","9"
"2019-11-05","2"
"2019-11-18","2"
"2019-11-20","1"
"2019-11-27","2"
"2019-12-09","2"
"2019-12-10","1"
"2019-12-11","2"
"2019-12-13","3"
"2020-01-13","3"
"2020-01-18","8"
"2020-01-22","2"
"2020-01-24","2"
"2020-01-30","4"
"2020-02-03","2"
"2020-02-18","2"
"2020-02-27","2"
"2020-03-02","1"
"2020-03-05","2"
"2020-03-07","3"
"2020-03-13","1"
"2020-03-16","1"
"2020-03-26","1"
"2020-04-03","3"
"2020-04-09","9"
"2020-04-10","18"
"2020-04-17","1"
"2020-04-20","39"
"2020-04-21","14"
