"2015-10-14","2"
"2017-10-15","4"
"2018-03-12","6"
"2018-05-13","-4"
"2018-06-15","2"
"2018-11-07","7"
"2018-11-18","3"
"2018-11-22","1"
"2019-02-16","3"
"2019-05-01","1"
"2019-08-09","3"
"2019-08-13","2"
"2019-08-15","2"
"2019-09-01","2"
"2019-10-29","2"
"2019-11-07","2"
"2019-12-13","2"
"2020-02-04","1"
"2020-02-20","1"
"2020-03-16","1"
"2020-04-02","1"
"2020-04-12","1"
"2020-05-11","4"
"2020-05-12","0"
"2020-06-24","1"
"2020-07-09","1"
"2020-07-16","2"
"2020-07-22","2"
"2020-08-05","2"
"2020-08-06","1"
"2020-08-09","2"
"2020-10-01","2"
"2021-01-29","-2"
"2021-02-02","1"
"2021-02-03","0"
"2021-02-07","5"
"2021-03-04","1"
"2021-04-28","0"
"2021-05-23","5"
"2021-06-11","2"
"2021-06-14","5"
