"2018-11-09","2"
"2021-03-29","1"
"2021-03-30","-1"
"2021-04-01","2"
"2021-04-17","1"
"2021-04-25","0"
"2021-05-07","1"
"2021-06-10","120"
"2021-06-11","58"
"2021-06-12","3"
"2021-06-13","18"
"2021-06-14","10"
"2021-06-15","14"
"2021-06-16","41"
"2021-06-17","27"
"2021-06-18","68"
"2021-06-19","17"
"2021-06-20","1"
"2021-06-21","12"
"2021-06-22","11"
"2021-06-23","17"
"2021-06-24","5"
"2021-06-25","4"
"2021-06-26","1"
"2021-06-27","4"
"2021-06-28","1"
"2021-06-29","6"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-04","1"
"2021-07-07","1"
"2021-07-08","2"
"2021-07-16","6"
"2021-07-29","1"
"2021-08-10","1"
"2021-08-11","1"
"2021-09-03","2"
"2021-10-13","1"
"2021-11-03","1"
"2021-11-04","2"
