"2015-04-07","2"
"2016-03-02","4"
"2016-12-08","4"
"2017-05-29","2"
"2018-08-16","1"
"2019-07-13","2"
"2019-08-18","2"
"2020-04-03","1"
"2020-04-04","1"
"2020-05-23","1"
"2020-05-26","1"
"2020-05-28","1"
"2020-06-03","1"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-17","1"
"2020-06-24","1"
"2020-07-08","1"
"2020-07-10","1"
"2020-07-23","1"
"2020-10-19","1"
"2020-10-29","2"
"2020-12-01","1"
"2020-12-06","1"
"2020-12-10","1"
"2020-12-25","1"
"2020-12-26","1"
"2021-01-21","1"
"2021-02-03","1"
"2021-02-10","2"
"2021-02-24","6"
"2021-03-02","2"
"2021-03-16","1"
"2021-03-29","1"
"2021-05-06","4"
"2021-05-07","2"
"2021-06-14","1"
"2021-06-24","1"
"2021-07-02","1"
"2021-07-03","1"
"2021-07-08","1"
"2021-07-16","2"
"2021-07-28","2"
"2021-08-01","1"
"2021-08-03","1"
"2021-08-27","5"
"2021-08-30","1"
