"2015-12-30","1"
"2016-06-10","2"
"2017-08-25","5"
"2018-01-27","1"
"2018-03-25","2"
"2018-05-03","1"
"2019-07-10","10"
"2019-08-08","1"
"2019-10-01","1"
"2019-10-09","1"
"2019-11-20","6"
"2019-12-09","3"
"2020-02-03","1"
"2020-03-13","1"
"2020-03-21","7"
"2020-04-07","4"
"2020-04-19","3"
"2020-04-29","1"
"2020-06-12","2"
"2020-06-15","4"
"2020-06-17","67"
"2020-06-18","2"
"2020-07-02","3"
"2020-09-01","1"
"2020-12-03","99"
"2021-01-29","16"
"2021-01-30","1"
"2021-02-05","-4"
"2021-02-12","1"
"2021-02-14","2"
"2021-02-16","1"
"2021-02-23","1"
"2021-02-24","4"
"2021-02-27","2"
"2021-03-10","2"
"2021-03-31","1"
"2021-04-10","2"
"2021-05-01","1"
"2021-05-04","1"
"2021-05-05","1"
"2021-05-11","2"
"2021-06-07","4"
"2021-06-15","1"
"2021-06-17","9"
"2021-06-22","5"
"2021-07-06","2"
"2021-08-06","0"
"2021-10-22","4"
"2021-11-19","1"
"2021-12-09","1"
"2021-12-12","-2"
"2021-12-16","3"
"2022-01-12","2"
