"2013-12-17","0"
"2015-05-28","1"
"2015-06-26","2"
"2016-05-26","2"
"2016-06-01","4"
"2016-07-19","0"
"2016-08-19","2"
"2016-08-26","2"
"2016-08-28","1"
"2016-08-30","5"
"2016-08-31","2"
"2016-09-01","3"
"2017-05-15","4"
"2017-05-16","1"
"2017-05-20","2"
"2017-05-22","3"
"2017-05-24","4"
"2017-05-25","1"
"2017-05-26","8"
"2017-05-30","3"
"2017-05-31","1"
"2017-06-01","1"
"2017-06-03","2"
"2017-06-04","5"
"2017-06-05","3"
"2017-06-06","19"
"2017-06-07","1"
"2017-06-12","2"
"2017-06-15","1"
"2017-06-19","7"
"2017-06-20","3"
"2017-06-21","1"
"2017-06-23","1"
"2017-07-14","1"
"2017-07-20","1"
"2017-07-27","26"
"2017-08-06","13"
"2017-08-10","12"
"2017-08-15","1"
"2017-08-16","2"
"2017-08-19","4"
"2017-08-23","1"
"2017-08-24","1"
"2017-08-25","6"
"2017-08-27","1"
"2017-08-28","6"
"2017-10-30","2"
"2018-02-28","1"
"2018-03-06","2"
"2018-05-21","2"
"2018-05-23","8"
"2018-05-24","1"
"2018-07-23","4"
"2018-08-09","14"
"2018-08-17","14"
"2018-08-18","2"
"2018-08-21","2"
"2018-08-22","15"
"2018-08-23","1"
"2018-08-24","22"
"2018-08-28","4"
"2018-08-29","4"
"2018-09-04","1"
"2018-09-11","3"
"2018-09-21","6"
"2018-09-24","6"
"2018-09-25","2"
"2018-09-26","20"
"2018-10-04","1"
"2018-10-05","1"
"2018-10-10","0"
"2018-11-26","1"
"2018-11-28","30"
"2018-11-29","3"
"2018-12-06","20"
"2018-12-14","2"
"2018-12-17","1"
"2019-01-25","0"
"2019-02-03","8"
"2019-02-04","1"
"2019-02-14","2"
"2019-02-21","6"
"2019-02-22","3"
"2019-02-25","1"
"2019-02-26","17"
"2019-02-27","12"
"2019-03-01","1"
"2019-03-03","2"
"2019-03-04","3"
"2019-03-05","5"
"2019-03-26","10"
"2019-04-01","1"
"2019-04-25","2"
"2019-05-02","13"
"2019-05-07","2"
"2019-05-30","5"
"2019-05-31","0"
"2019-06-06","1"
"2019-06-07","2"
"2019-07-14","2"
"2019-07-18","1"
"2019-07-23","1"
"2019-08-08","2"
"2019-08-15","1"
"2019-08-22","4"
"2019-08-23","1"
"2019-08-26","2"
"2019-08-27","2"
"2019-08-28","2"
"2019-08-30","2"
"2019-09-09","3"
"2019-09-10","1"
"2019-09-18","1"
"2019-10-16","2"
"2019-11-05","2"
"2019-11-26","3"
"2019-11-27","42"
"2019-11-28","11"
"2019-11-29","10"
"2019-11-30","3"
"2019-12-02","10"
"2019-12-03","1"
"2019-12-04","10"
"2019-12-05","1"
"2019-12-06","1"
"2019-12-07","1"
"2019-12-08","2"
"2019-12-19","6"
"2019-12-27","2"
"2020-01-08","1"
"2020-01-13","24"
"2020-01-24","2"
"2020-01-27","3"
"2020-02-15","9"
"2020-02-16","2"
"2020-02-24","8"
"2020-02-25","8"
"2020-03-03","3"
"2020-03-04","1"
"2020-04-15","2"
"2020-04-20","1"
"2020-04-21","21"
"2020-04-23","1"
"2020-04-24","2"
"2020-05-05","2"
"2020-05-08","1"
"2020-05-11","8"
"2020-05-12","10"
"2020-05-13","10"
"2020-05-14","7"
"2020-05-15","3"
"2020-05-16","3"
"2020-05-17","13"
"2020-05-18","18"
"2020-05-19","31"
"2020-05-20","10"
"2020-05-21","2"
"2020-05-22","2"
"2020-05-23","10"
"2020-05-24","3"
"2020-05-25","10"
"2020-05-26","24"
"2020-05-27","15"
"2020-05-28","2"
"2020-05-29","8"
"2020-05-31","4"
"2020-06-01","5"
"2020-06-02","15"
"2020-06-03","2"
"2020-06-06","4"
"2020-06-17","3"
"2020-06-25","3"
"2020-06-27","3"
"2020-07-04","13"
"2020-07-06","1"
"2020-07-09","0"
"2020-07-13","2"
"2020-07-16","1"
"2020-07-21","2"
"2020-08-13","1"
"2020-08-20","3"
"2020-08-23","1"
"2020-08-26","1"
"2020-08-27","32"
"2020-08-28","16"
"2020-09-03","1"
"2020-09-05","2"
"2020-09-09","1"
"2020-09-23","7"
"2020-09-29","0"
"2020-10-26","3"
"2020-11-05","1"
"2020-11-06","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-14","2"
"2020-11-19","2"
"2020-11-20","1"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","1"
"2021-02-08","0"
"2021-02-16","2"
"2021-02-18","1"
"2021-02-26","7"
"2021-03-05","58"
"2021-04-18","1"
"2021-06-28","1"
"2021-07-07","5"
"2021-09-01","5"
"2021-12-02","2"
"2021-12-10","5"
"2021-12-11","2"
