"2016-04-03","3"
"2016-04-20","1"
"2016-04-22","1"
"2019-08-26","2"
"2019-08-27","9"
"2019-08-29","3"
"2019-09-04","2"
"2019-09-20","5"
"2020-03-25","2"
"2020-04-13","6"
"2020-05-04","3"
"2020-06-01","2"
"2020-06-02","3"
"2020-06-08","2"
"2020-06-29","6"
"2020-07-03","1"
"2020-07-04","10"
"2020-07-11","2"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-15","6"
"2020-07-18","1"
"2020-07-21","7"
"2020-07-22","10"
"2020-07-23","1"
"2020-07-24","5"
"2020-07-25","11"
"2020-07-26","12"
"2020-07-27","5"
"2020-07-28","12"
"2020-07-29","2"
"2020-08-05","9"
"2020-08-06","4"
"2020-08-07","27"
"2020-08-15","2"
"2020-08-17","2"
"2020-08-18","1"
"2020-08-27","3"
"2020-08-30","2"
"2020-11-05","2"
"2020-12-08","15"
"2021-01-28","91"
"2021-01-30","26"
"2021-01-31","31"
"2021-02-01","6"
"2021-02-02","26"
"2021-02-03","28"
"2021-02-16","1"
"2021-02-21","11"
"2021-03-01","5"
"2021-05-01","28"
"2021-05-09","14"
"2021-05-21","1"
"2021-12-01","1"
