"2012-07-18","0"
"2015-05-21","2"
"2016-11-15","2"
"2017-05-24","3"
"2017-05-25","2"
"2017-08-17","1"
"2017-08-24","1"
"2017-11-16","1"
"2017-11-17","0"
"2018-02-15","1"
"2018-02-20","1"
"2018-02-21","1"
"2018-03-13","0"
"2018-04-05","24"
"2018-05-25","1"
"2018-08-13","1"
"2018-08-15","6"
"2018-08-16","1"
"2018-08-22","1"
"2018-08-24","1"
"2018-08-31","1"
"2018-09-05","2"
"2018-09-06","0"
"2018-09-11","1"
"2018-09-17","3"
"2018-12-14","2"
"2018-12-17","1"
"2019-02-14","1"
"2019-05-17","1"
"2019-05-21","1"
"2019-05-22","5"
"2019-05-23","1"
"2019-08-01","2"
"2019-08-14","1"
"2019-08-21","1"
"2019-10-16","1"
"2019-11-13","8"
"2019-11-14","3"
"2019-12-26","2"
"2020-02-12","3"
"2020-02-13","1"
"2020-02-15","1"
"2020-04-21","1"
"2020-04-23","1"
"2020-05-08","1"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-15","1"
"2020-05-16","1"
"2020-05-17","1"
"2020-05-18","2"
"2020-05-21","2"
"2020-05-22","4"
"2020-05-23","2"
"2020-05-26","3"
"2020-05-27","11"
"2020-05-28","7"
"2020-05-29","1"
"2020-06-02","3"
"2020-06-05","1"
"2020-06-19","3"
"2020-06-26","1"
"2020-07-13","1"
"2020-07-14","1"
"2020-08-08","1"
"2020-08-13","3"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-19","2"
"2020-08-24","1"
"2020-08-26","9"
"2020-08-27","3"
"2020-10-26","2"
"2020-11-14","1"
"2020-11-26","1"
"2020-12-02","2"
"2020-12-03","1"
"2021-01-04","1"
"2021-02-03","1"
"2021-02-17","1"
"2021-02-25","2"
"2021-08-25","1"
"2021-10-04","2"
"2021-10-18","2"
"2021-11-07","20"
"2021-11-13","1"
"2021-11-28","2"
