"2015-12-29","0"
"2017-02-19","1"
"2017-03-26","2"
"2018-07-27","1"
"2019-06-22","1"
"2019-07-07","1"
"2020-01-27","1"
"2020-03-13","2"
"2020-05-05","1"
"2020-06-06","4"
"2020-06-10","1"
"2020-07-02","1"
"2020-08-08","1"
"2020-08-16","1"
"2020-09-23","1"
"2020-12-31","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-03-06","1"
"2021-03-23","1"
"2021-03-31","1"
"2021-05-04","1"
"2021-08-10","1"
"2021-08-13","1"
"2021-09-06","1"
"2021-09-27","1"
"2021-10-21","1"
"2021-12-14","1"
"2021-12-19","1"
"2021-12-28","2"
"2021-12-29","1"
