"2018-07-25","3"
"2018-10-26","2"
"2019-01-15","3"
"2019-03-15","1"
"2020-01-27","2"
"2020-01-30","1"
"2020-02-07","5"
"2020-03-17","7"
"2020-04-02","4"
"2020-04-08","5"
"2020-05-20","3"
"2020-05-21","3"
"2020-05-28","1"
"2020-06-05","4"
"2020-06-09","9"
"2020-06-11","2"
"2020-06-13","2"
"2020-06-15","6"
"2020-06-18","3"
"2020-06-29","4"
"2020-07-10","3"
"2020-07-21","-3"
"2020-07-23","1"
"2020-07-30","2"
"2020-08-21","42"
"2020-08-31","1"
"2020-09-19","6"
"2020-12-08","1"
"2020-12-09","6"
"2020-12-14","3"
"2020-12-29","2"
"2021-01-04","4"
"2021-01-22","1"
"2021-01-25","6"
"2021-01-26","21"
"2021-01-27","67"
"2021-01-28","3"
"2021-01-29","3"
"2021-01-30","19"
"2021-01-31","1"
"2021-02-01","31"
"2021-02-02","46"
"2021-02-05","12"
"2021-02-06","-1"
"2021-02-18","14"
"2021-02-24","3"
"2021-02-25","54"
"2021-03-01","1"
"2021-03-02","7"
"2021-03-03","28"
"2021-03-05","2"
"2021-03-08","6"
"2021-03-09","54"
"2021-03-10","14"
"2021-03-11","2"
"2021-03-12","2"
"2021-03-14","8"
"2021-03-16","5"
"2021-03-17","21"
"2021-03-18","14"
"2021-03-19","24"
"2021-03-21","7"
"2021-03-24","4"
"2021-03-26","3"
"2021-03-28","4"
"2021-03-30","10"
"2021-03-31","7"
"2021-04-09","74"
"2021-04-22","1"
"2021-04-23","1"
"2021-05-09","3"
"2021-05-11","-1"
"2021-05-18","4"
"2021-06-03","3"
"2021-06-04","56"
"2021-07-21","1"
"2021-07-30","1"
"2021-08-02","9"
"2021-08-03","9"
"2021-08-04","4"
"2021-08-05","0"
"2021-08-06","1"
"2021-08-13","10"
"2021-09-05","2"
"2021-09-20","14"
"2021-09-29","1"
"2021-10-18","4"
"2021-10-19","128"
"2021-12-11","3"
"2021-12-13","1"
"2021-12-29","2"
"2022-01-11","5"
