"2020-01-18","2"
"2020-01-21","3"
"2020-01-29","3"
"2020-01-30","4"
"2020-04-29","2"
"2020-05-22","2"
"2020-05-26","1"
"2020-07-15","2"
"2020-08-12","1"
"2020-08-13","2"
"2020-08-14","1"
"2020-08-17","2"
"2020-08-20","1"
"2020-08-24","2"
"2020-08-28","1"
"2020-09-02","1"
"2020-09-04","0"
"2020-09-28","1"
"2020-09-30","2"
"2020-10-01","1"
"2020-10-02","0"
"2020-10-04","1"
"2020-10-05","0"
"2020-10-12","2"
"2020-10-13","1"
"2020-10-19","10"
"2020-10-21","1"
"2020-10-22","2"
"2020-11-02","3"
"2020-11-06","2"
"2020-11-07","30"
"2020-11-08","38"
"2020-11-09","6"
"2020-11-10","2"
"2020-11-11","2"
"2020-11-12","1"
"2020-11-13","4"
"2020-11-20","1"
"2020-11-23","1"
"2020-11-24","5"
"2020-11-25","2"
"2020-11-27","3"
"2020-11-28","5"
"2020-11-29","1"
"2020-11-30","37"
"2020-12-01","19"
"2020-12-02","5"
"2020-12-03","5"
"2020-12-04","10"
"2020-12-07","2"
"2020-12-08","5"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-14","4"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-19","1"
"2020-12-20","1"
"2020-12-21","6"
"2020-12-22","6"
"2020-12-23","2"
"2020-12-29","1"
"2020-12-31","2"
"2021-01-04","2"
"2021-01-05","10"
"2021-01-06","5"
"2021-01-07","1"
"2021-01-08","34"
"2021-01-09","3"
"2021-01-10","1"
"2021-01-11","2"
"2021-01-13","10"
"2021-01-14","1"
"2021-01-15","5"
"2021-01-17","2"
"2021-01-18","1"
"2021-01-19","4"
"2021-01-20","5"
"2021-01-21","1"
"2021-01-22","4"
"2021-01-23","3"
"2021-01-24","3"
"2021-01-25","10"
"2021-01-26","25"
"2021-01-27","214"
"2021-01-28","750"
"2021-01-29","203"
"2021-01-30","34"
"2021-01-31","42"
"2021-02-01","212"
"2021-02-02","276"
"2021-02-03","330"
"2021-02-04","187"
"2021-02-05","47"
"2021-02-06","14"
"2021-02-07","10"
"2021-02-08","69"
"2021-02-09","196"
"2021-02-10","1134"
"2021-02-11","1081"
"2021-02-12","332"
"2021-02-13","91"
"2021-02-14","64"
"2021-02-15","40"
"2021-02-16","54"
"2021-02-17","40"
"2021-02-18","37"
"2021-02-19","73"
"2021-02-20","17"
"2021-02-21","11"
"2021-02-22","29"
"2021-02-23","23"
"2021-02-24","39"
"2021-02-25","96"
"2021-02-26","42"
"2021-02-27","16"
"2021-02-28","9"
"2021-03-01","20"
"2021-03-02","32"
"2021-03-03","56"
"2021-03-04","33"
"2021-03-05","19"
"2021-03-06","7"
"2021-03-07","7"
"2021-03-08","13"
"2021-03-09","27"
"2021-03-10","36"
"2021-03-11","46"
"2021-03-12","21"
"2021-03-13","5"
"2021-03-14","9"
"2021-03-15","36"
"2021-03-16","37"
"2021-03-17","32"
"2021-03-18","17"
"2021-03-19","7"
"2021-03-20","106"
"2021-03-21","2"
"2021-03-22","3"
"2021-03-23","2"
"2021-03-24","14"
"2021-03-25","8"
"2021-03-26","9"
"2021-03-27","3"
"2021-03-28","11"
"2021-03-29","13"
"2021-03-30","13"
"2021-03-31","14"
"2021-04-01","11"
"2021-04-02","3"
"2021-04-03","6"
"2021-04-04","3"
"2021-04-05","8"
"2021-04-06","10"
"2021-04-07","33"
"2021-04-08","13"
"2021-04-09","8"
"2021-04-10","1"
"2021-04-11","39"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-14","10"
"2021-04-15","12"
"2021-04-16","13"
"2021-04-17","7"
"2021-04-18","16"
"2021-04-19","48"
"2021-04-20","31"
"2021-04-21","4"
"2021-04-22","1"
"2021-04-23","5"
"2021-04-24","2"
"2021-04-25","1"
"2021-04-26","3"
"2021-04-27","12"
"2021-04-28","4"
"2021-04-29","3"
"2021-04-30","5"
"2021-05-01","1"
"2021-05-02","19"
"2021-05-03","6"
"2021-05-04","6"
"2021-05-05","20"
"2021-05-06","24"
"2021-05-07","10"
"2021-05-08","6"
"2021-05-09","7"
"2021-05-10","16"
"2021-05-11","15"
"2021-05-12","16"
"2021-05-13","11"
"2021-05-14","18"
"2021-05-15","4"
"2021-05-16","1"
"2021-05-17","6"
"2021-05-18","9"
"2021-05-19","5"
"2021-05-20","14"
"2021-05-21","13"
"2021-05-22","2"
"2021-05-23","1"
"2021-05-24","10"
"2021-05-25","6"
"2021-05-26","17"
"2021-05-27","52"
"2021-05-28","39"
"2021-05-29","22"
"2021-05-30","10"
"2021-05-31","28"
"2021-06-01","35"
"2021-06-02","93"
"2021-06-03","175"
"2021-06-04","82"
"2021-06-05","33"
"2021-06-06","39"
"2021-06-07","56"
"2021-06-08","79"
"2021-06-09","146"
"2021-06-10","36"
"2021-06-11","31"
"2021-06-12","17"
"2021-06-13","21"
"2021-06-14","27"
"2021-06-15","22"
"2021-06-16","17"
"2021-06-17","24"
"2021-06-18","35"
"2021-06-19","13"
"2021-06-20","5"
"2021-06-21","20"
"2021-06-22","5"
"2021-06-23","28"
"2021-06-24","24"
"2021-06-25","10"
"2021-06-26","1"
"2021-06-27","15"
"2021-06-28","9"
"2021-06-29","17"
"2021-06-30","8"
"2021-07-01","2"
"2021-07-02","14"
"2021-07-03","1"
"2021-07-04","4"
"2021-07-05","4"
"2021-07-06","8"
"2021-07-07","14"
"2021-07-08","11"
"2021-07-09","2"
"2021-07-10","6"
"2021-07-11","4"
"2021-07-12","11"
"2021-07-13","12"
"2021-07-14","190"
"2021-07-15","18"
"2021-07-16","3"
"2021-07-17","1"
"2021-07-18","2"
"2021-07-19","2"
"2021-07-20","4"
"2021-07-21","10"
"2021-07-22","6"
"2021-07-23","6"
"2021-07-24","2"
"2021-07-25","3"
"2021-07-26","2"
"2021-07-27","9"
"2021-07-28","8"
"2021-07-29","52"
"2021-07-30","1"
"2021-07-31","2"
"2021-08-01","7"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-04","9"
"2021-08-05","3"
"2021-08-06","1"
"2021-08-07","2"
"2021-08-08","8"
"2021-08-09","3"
"2021-08-10","5"
"2021-08-11","1"
"2021-08-12","3"
"2021-08-13","2"
"2021-08-14","3"
"2021-08-15","2"
"2021-08-16","24"
"2021-08-17","36"
"2021-08-18","94"
"2021-08-19","28"
"2021-08-20","58"
"2021-08-21","8"
"2021-08-23","1"
"2021-08-24","1"
"2021-08-25","80"
"2021-08-26","61"
"2021-08-27","8"
"2021-08-28","9"
"2021-08-29","23"
"2021-08-30","26"
"2021-08-31","127"
"2021-09-01","32"
"2021-09-02","33"
"2021-09-03","6"
"2021-09-04","-8"
"2021-09-05","0"
"2021-09-06","1"
"2021-09-07","54"
"2021-09-08","-1"
"2021-09-09","-20"
"2021-09-10","2"
"2021-09-11","10"
"2021-09-12","2"
"2021-09-13","11"
"2021-09-14","-1"
"2021-09-15","1"
"2021-09-16","1"
"2021-09-17","2"
"2021-09-18","19"
"2021-09-19","10"
"2021-09-20","10"
"2021-09-21","43"
"2021-09-22","45"
"2021-09-23","1"
"2021-09-24","4"
"2021-09-25","1"
"2021-09-26","2"
"2021-09-27","2"
"2021-09-28","40"
"2021-09-29","17"
"2021-09-30","32"
"2021-10-01","65"
"2021-10-02","66"
"2021-10-03","39"
"2021-10-04","110"
"2021-10-05","1"
"2021-10-06","36"
"2021-10-07","2"
"2021-10-08","9"
"2021-10-09","33"
"2021-10-10","9"
"2021-10-11","75"
"2021-10-12","7"
"2021-10-13","82"
"2021-10-14","20"
"2021-10-15","2"
"2021-10-16","4"
"2021-10-18","5"
"2021-10-19","2"
"2021-10-20","47"
"2021-10-21","3"
"2021-10-22","2"
"2021-10-23","11"
"2021-10-24","8"
"2021-10-25","5"
"2021-10-26","2"
"2021-10-27","11"
"2021-10-28","23"
"2021-10-29","-6"
"2021-10-30","38"
"2021-10-31","16"
"2021-11-01","84"
"2021-11-02","40"
"2021-11-03","4"
"2021-11-04","3"
"2021-11-05","1"
"2021-11-06","30"
"2021-11-07","24"
"2021-11-08","4"
"2021-11-09","229"
"2021-11-10","118"
"2021-11-11","2"
"2021-11-12","7"
"2021-11-13","37"
"2021-11-14","642"
"2021-11-15","4"
"2021-11-16","4130"
"2021-11-17","1"
"2021-11-18","5"
"2021-11-19","2"
"2021-11-20","19"
"2021-11-21","38"
"2021-11-22","73"
"2021-11-23","41"
"2021-11-24","72"
"2021-11-25","87"
"2021-11-26","2"
"2021-11-27","42"
"2021-11-28","13"
"2021-11-29","18"
"2021-11-30","5"
"2021-12-01","3"
"2021-12-02","52"
"2021-12-03","2"
"2021-12-04","5"
"2021-12-05","2"
"2021-12-06","1"
"2021-12-07","15"
"2021-12-08","87"
"2021-12-09","1"
"2021-12-10","12"
"2021-12-11","6"
"2021-12-12","1"
"2021-12-13","24"
"2021-12-14","8"
"2021-12-15","19"
"2021-12-16","35"
"2021-12-17","3"
"2021-12-18","16"
"2021-12-19","10"
"2021-12-20","1"
"2021-12-21","1"
"2021-12-22","762"
"2021-12-23","2"
"2021-12-24","4"
"2021-12-25","1"
"2021-12-26","40"
"2021-12-27","22"
"2021-12-28","9"
"2021-12-29","31"
"2021-12-30","11"
"2021-12-31","0"
"2022-01-01","7"
"2022-01-02","2"
"2022-01-03","22"
"2022-01-04","2"
"2022-01-05","1"
"2022-01-06","27"
"2022-01-07","48"
"2022-01-08","24"
"2022-01-09","1"
"2022-01-10","1"
"2022-01-11","2"
"2022-01-12","1"
"2022-01-14","2"
"2022-01-15","9"
