"2015-11-13","1"
"2017-10-12","2"
"2020-02-20","1"
"2020-08-13","1"
"2020-08-14","1"
"2020-12-29","2"
"2021-01-05","0"
"2021-01-13","0"
"2021-01-14","2"
"2021-01-15","1"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-23","0"
"2021-01-25","1"
"2021-01-26","3"
"2021-01-27","6"
"2021-01-28","1"
"2021-01-30","16"
"2021-01-31","2"
"2021-02-01","-10"
"2021-02-02","1"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-08","3"
"2021-02-09","3"
"2021-02-16","2"
"2021-02-23","5"
"2021-02-26","2"
"2021-02-27","-1"
"2021-03-04","1"
"2021-03-05","17"
"2021-03-06","2"
"2021-03-07","3"
"2021-03-08","2"
"2021-03-11","2"
"2021-03-14","11"
"2021-04-01","2"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-26","1"
"2021-05-14","1"
"2021-05-19","-1"
"2021-05-20","-13"
"2021-05-28","0"
"2021-06-07","2"
"2021-06-08","2"
"2021-06-09","5"
"2021-06-10","1"
"2021-06-11","4"
"2021-06-24","1"
"2021-08-12","2"
"2021-08-13","-14"
"2021-11-04","5"
"2022-01-04","1"
