"2015-07-24","1"
"2015-12-08","1"
"2016-02-18","3"
"2016-03-29","1"
"2016-07-06","3"
"2017-04-26","1"
"2018-08-13","1"
"2018-10-12","1"
"2018-10-18","1"
"2018-10-27","1"
"2018-12-03","2"
"2018-12-14","1"
"2019-02-02","1"
"2019-02-20","1"
"2019-03-06","1"
"2019-03-11","1"
"2019-04-29","1"
"2019-06-20","1"
"2019-06-25","3"
"2019-08-06","2"
"2019-08-28","1"
"2019-08-29","1"
"2019-10-30","1"
"2019-12-06","1"
"2020-01-16","1"
"2020-01-21","1"
"2020-01-31","1"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-12","1"
"2020-02-20","1"
"2020-02-23","1"
"2020-02-24","2"
"2020-02-27","2"
"2020-02-29","1"
"2020-03-02","1"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-09","3"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-15","1"
"2020-03-17","1"
"2020-03-20","1"
"2020-03-23","2"
"2020-03-25","1"
"2020-03-26","2"
"2020-03-27","1"
"2020-04-01","2"
"2020-04-03","1"
"2020-04-09","1"
"2020-04-20","1"
"2020-04-30","1"
"2020-05-01","1"
"2020-05-10","1"
"2020-05-17","1"
"2020-06-02","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-10","1"
"2020-06-12","1"
"2020-06-16","2"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-29","1"
"2020-07-13","1"
"2020-07-17","1"
"2020-07-29","1"
"2020-08-04","2"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-24","1"
"2020-09-01","1"
"2020-09-15","1"
"2020-10-06","1"
"2020-10-20","1"
"2020-11-02","1"
"2020-11-29","1"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-19","1"
"2020-12-21","1"
"2021-01-07","1"
"2021-01-18","6"
"2021-01-19","8"
"2021-01-26","10"
"2021-01-27","5"
"2021-01-28","4"
"2021-01-29","13"
"2021-01-30","3"
"2021-01-31","5"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","49"
"2021-02-05","1"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-21","1"
"2021-02-25","2"
"2021-02-28","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-10","3"
"2021-03-11","2"
"2021-03-15","1"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-23","1"
"2021-03-25","2"
"2021-04-03","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-11","2"
"2021-04-14","1"
"2021-04-16","1"
"2021-04-20","1"
"2021-05-04","1"
"2021-05-08","1"
"2021-05-27","1"
"2021-06-08","2"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-18","1"
"2021-06-21","1"
"2021-06-23","1"
"2021-07-15","1"
"2021-07-17","1"
"2021-07-19","1"
"2021-08-03","2"
"2021-08-25","1"
"2021-09-02","1"
"2021-09-03","1"
"2021-09-17","1"
"2021-09-20","1"
"2021-09-29","1"
"2021-10-12","1"
"2021-11-01","1"
"2021-11-10","1"
"2021-11-21","1"
"2021-12-19","1"
"2021-12-20","2"
"2022-01-11","1"
