"2018-03-19","5"
"2020-12-07","11"
"2020-12-08","10"
"2020-12-09","9"
"2020-12-10","9"
"2020-12-11","12"
"2020-12-12","6"
"2020-12-13","10"
"2020-12-14","11"
"2020-12-15","10"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-19","3"
"2020-12-20","33"
"2020-12-21","2"
"2020-12-22","284"
"2020-12-23","4"
"2020-12-24","4"
"2020-12-25","1"
"2020-12-26","4"
"2020-12-27","1"
"2020-12-28","3"
"2020-12-29","1"
"2020-12-30","83"
"2020-12-31","3"
"2021-01-01","61"
"2021-01-02","64"
"2021-01-03","2"
"2021-01-04","1"
"2021-01-05","61"
"2021-01-06","7"
"2021-01-07","1"
"2021-01-08","13"
"2021-01-09","31"
"2021-01-10","23"
"2021-01-11","5"
"2021-01-12","67"
"2021-01-13","6"
"2021-01-14","4"
"2021-01-15","6"
"2021-01-16","1"
"2021-01-17","1"
"2021-01-18","2"
"2021-01-19","43"
"2021-01-20","4"
"2021-01-21","5"
"2021-01-22","4"
"2021-01-23","2"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","33"
"2021-01-31","2"
"2021-02-01","3"
"2021-02-02","7"
"2021-02-03","6"
"2021-02-04","6"
"2021-02-05","7"
"2021-02-06","3"
"2021-02-07","-2"
"2021-02-08","7"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","2"
"2021-02-14","5"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-18","5"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-21","2"
"2021-02-24","6"
"2021-02-26","6"
"2021-03-01","17"
"2021-03-03","1"
"2021-03-04","4"
"2021-03-05","33"
"2021-03-06","2"
"2021-03-07","1"
"2021-03-08","2"
"2021-03-09","6"
"2021-03-10","6"
"2021-03-11","7"
"2021-03-12","1"
"2021-03-13","2"
"2021-03-15","-51"
"2021-03-18","1"
"2021-03-22","-5"
"2021-03-23","3"
"2021-03-24","6"
"2021-03-26","-6"
"2021-03-29","7"
"2021-03-30","10"
"2021-03-31","1"
"2021-04-02","1"
"2021-04-04","12"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-07","34"
"2021-04-10","1"
"2021-04-11","1"
"2021-04-20","1"
"2021-04-26","1"
"2021-05-07","1"
"2021-06-24","99"
"2021-06-25","46"
"2021-06-28","2"
"2021-06-29","12"
"2021-07-06","3"
"2021-07-15","1"
"2021-07-20","1"
"2021-08-03","1"
"2021-08-16","1"
"2021-08-27","4"
"2021-09-26","6"
"2021-10-05","1"
"2021-11-02","1"
"2021-11-19","2"
