"2020-07-30","10"
"2020-08-03","3"
"2020-08-18","1"
"2020-08-19","-16"
"2020-08-25","2"
"2020-08-26","0"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-28","0"
"2020-10-04","6"
"2020-10-06","1"
"2020-10-12","1"
"2020-10-21","2"
"2020-11-06","1"
"2020-11-07","1"
"2020-11-09","1"
"2020-11-25","1"
"2020-12-02","0"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-23","2"
"2021-01-04","3"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-09","3"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-15","1"
"2021-01-16","0"
"2021-01-17","3"
"2021-01-20","2"
"2021-01-26","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","-25"
"2021-02-03","6"
"2021-02-05","3"
"2021-02-08","33"
"2021-02-09","3"
"2021-02-12","8"
"2021-02-13","3"
"2021-02-16","1"
"2021-03-31","2"
"2021-04-02","6"
"2021-04-28","3"
"2021-05-11","0"
"2021-06-28","1"
"2021-09-02","1"
"2022-01-02","1"
"2022-01-15","1"
