"2014-02-02","1"
"2014-02-05","1"
"2015-05-15","0"
"2015-11-06","2"
"2015-11-09","2"
"2016-06-10","-6"
"2016-10-24","2"
"2016-11-10","2"
"2016-11-11","2"
"2016-12-22","2"
"2017-01-22","51"
"2017-01-24","2"
"2017-01-25","1"
"2017-05-15","2"
"2017-07-13","5"
"2017-10-10","2"
"2017-10-16","1"
"2017-10-25","1"
"2017-10-29","2"
"2018-02-12","17"
"2018-03-21","3"
"2018-04-09","11"
"2018-07-08","21"
"2018-12-03","-7"
"2019-06-29","-1"
"2019-09-19","-9"
"2020-03-08","2"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-20","1"
"2020-03-25","3"
"2020-03-26","1"
"2020-03-29","1"
"2020-03-30","14"
"2020-04-01","6"
"2020-04-20","2"
"2020-04-25","2"
"2020-05-05","2"
"2020-05-17","15"
"2020-05-21","0"
"2020-05-25","1"
"2020-06-01","2"
"2020-07-12","1"
"2020-07-26","5"
"2020-09-01","0"
"2020-10-12","1"
"2020-11-02","3"
"2020-11-27","3"
"2020-12-06","1"
"2020-12-21","10"
"2020-12-27","0"
"2021-01-01","2"
"2021-01-07","1"
"2021-01-18","2"
"2021-01-19","6"
"2021-01-20","2"
"2021-01-21","2"
"2021-01-23","1"
"2021-01-28","10"
"2021-01-31","5"
"2021-02-02","2"
"2021-02-07","0"
"2021-02-12","9"
"2021-02-17","2"
"2021-02-21","3"
"2021-02-23","0"
"2021-02-24","4"
"2021-03-01","-2"
"2021-03-23","0"
"2021-04-03","1"
"2021-04-18","12"
"2021-04-28","2"
"2021-04-29","2"
"2021-05-26","1"
"2021-06-10","3"
"2021-06-20","1"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-13","17"
