"2016-09-12","1"
"2019-05-01","1"
"2020-02-24","1"
"2020-04-21","1"
"2020-05-21","1"
"2020-05-28","3"
"2020-05-29","2"
"2020-05-30","2"
"2020-05-31","5"
"2020-06-01","5"
"2020-06-02","5"
"2020-06-03","1"
"2020-06-08","1"
"2020-06-11","3"
"2020-06-13","2"
"2020-07-02","1"
"2020-08-14","1"
"2020-09-07","2"
"2020-12-08","1"
"2020-12-22","1"
"2021-01-05","1"
"2021-01-15","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-27","3"
"2021-01-29","1"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-07","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-10","5"
"2021-03-11","1"
"2021-03-17","1"
"2021-07-17","1"
"2021-11-03","1"
