"2016-07-25","24"
"2017-07-20","5"
"2019-01-13","3"
"2019-06-14","1"
"2019-09-03","2"
"2020-01-03","2"
"2020-01-06","2"
"2020-01-22","1"
"2020-02-29","1"
"2020-03-04","1"
"2020-03-17","1"
"2020-03-19","2"
"2020-03-26","1"
"2020-04-11","1"
"2020-04-27","1"
"2020-05-08","2"
"2020-05-14","2"
"2020-05-21","1"
"2020-06-13","1"
"2020-06-14","11"
"2020-06-15","5"
"2020-06-16","1"
"2020-06-20","0"
"2020-06-26","1"
"2020-07-09","2"
"2020-07-14","1"
"2020-07-22","2"
"2020-07-30","3"
"2020-08-15","3"
"2020-08-21","1"
"2020-08-23","26"
"2020-09-08","3"
"2020-10-02","1"
"2020-10-03","-3"
"2020-10-05","3"
"2020-11-08","0"
"2020-12-11","1"
"2020-12-16","3"
"2020-12-22","1"
"2021-01-12","1"
"2021-01-13","3"
"2021-01-15","11"
"2021-01-19","2"
"2021-01-20","34"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-29","4"
"2021-01-30","18"
"2021-01-31","1"
"2021-02-01","17"
"2021-02-02","39"
"2021-02-03","3"
"2021-02-05","1"
"2021-02-15","4"
"2021-02-16","1"
"2021-02-24","24"
"2021-02-25","1"
"2021-03-02","19"
"2021-03-03","5"
"2021-03-09","38"
"2021-03-10","1"
"2021-03-12","2"
"2021-03-17","1"
"2021-03-18","29"
"2021-03-19","13"
"2021-03-23","0"
"2021-03-24","7"
"2021-04-13","2"
"2021-04-15","5"
"2021-05-07","3"
"2021-05-08","1"
"2021-05-11","2"
"2021-05-20","3"
"2021-05-27","21"
"2021-06-04","32"
"2021-06-05","2"
"2021-06-07","7"
"2021-06-08","1"
"2021-06-09","28"
"2021-06-11","5"
"2021-06-14","21"
"2021-06-18","10"
"2021-07-01","1"
"2021-07-12","0"
"2021-07-25","2"
"2021-08-19","2"
"2021-08-22","6"
"2021-09-14","-1"
"2021-09-16","2"
"2021-09-17","11"
"2021-09-22","0"
"2021-10-21","30"
"2021-10-27","390"
"2021-10-28","3"
"2021-11-20","1"
"2021-11-30","4"
"2021-12-18","6"
"2021-12-21","4"
