"2013-11-16","-2"
"2015-06-06","1"
"2015-08-14","3"
"2015-09-04","2"
"2015-09-10","5"
"2015-11-19","1"
"2016-01-30","5"
"2016-04-28","3"
"2016-07-01","1"
"2016-08-12","5"
"2016-09-17","5"
"2016-10-09","3"
"2016-10-19","2"
"2016-11-10","5"
"2017-02-06","5"
"2017-02-21","5"
"2017-02-27","1"
"2017-03-28","11"
"2017-05-17","2"
"2017-07-26","1"
"2017-07-27","1"
"2017-08-03","11"
"2017-08-04","1"
"2017-10-24","1"
"2018-02-12","1"
"2018-02-16","2"
"2018-02-26","3"
"2018-05-09","1"
"2018-05-24","3"
"2018-06-07","25"
"2018-07-02","2"
"2018-07-06","2"
"2018-07-12","9"
"2018-07-13","1"
"2018-07-23","6"
"2018-07-25","5"
"2018-08-02","1"
"2018-08-17","1"
"2018-08-27","2"
"2018-09-17","3"
"2018-10-01","14"
"2018-10-16","25"
"2018-10-23","-5"
"2018-10-31","10"
"2018-11-09","1"
"2018-11-15","2"
"2018-11-29","7"
"2018-12-18","5"
"2018-12-24","1"
"2018-12-31","10"
"2019-01-03","1"
"2019-01-04","3"
"2019-01-25","6"
"2019-02-17","2"
"2019-02-19","16"
"2019-02-22","2"
"2019-02-26","12"
"2019-03-13","9"
"2019-03-14","3"
"2019-03-15","11"
"2019-04-02","1"
"2019-04-04","7"
"2019-04-13","19"
"2019-04-16","8"
"2019-05-28","1"
"2019-07-08","2"
"2019-07-09","1"
"2019-07-24","1"
"2019-07-28","1"
"2019-08-15","2"
"2019-08-21","6"
"2019-08-25","2"
"2019-08-26","6"
"2019-09-02","1"
"2019-09-03","4"
"2019-09-10","2"
"2019-10-08","1"
"2019-10-10","3"
"2019-10-26","5"
"2019-11-04","10"
"2019-11-10","2"
"2019-11-11","11"
"2019-11-12","2"
"2019-11-15","1"
"2019-11-27","1"
"2019-12-10","2"
"2019-12-12","3"
"2019-12-19","1"
"2020-01-06","10"
"2020-01-16","2"
"2020-01-22","4"
"2020-02-07","9"
"2020-02-09","2"
"2020-02-10","1"
"2020-02-18","5"
"2020-02-21","3"
"2020-02-25","6"
"2020-02-29","8"
"2020-03-01","2"
"2020-03-02","13"
"2020-03-03","7"
"2020-03-04","4"
"2020-03-07","2"
"2020-03-09","8"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-15","3"
"2020-03-16","26"
"2020-03-17","3"
"2020-03-18","-3"
"2020-03-20","19"
"2020-03-22","2"
"2020-03-23","1"
"2020-03-25","4"
"2020-03-26","2"
"2020-03-27","9"
"2020-03-28","1"
"2020-03-29","5"
"2020-03-31","4"
"2020-04-01","9"
"2020-04-02","19"
"2020-04-09","1"
"2020-04-13","1"
"2020-04-14","2"
"2020-04-15","18"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-23","2"
"2020-04-26","2"
"2020-04-28","2"
"2020-04-30","7"
"2020-05-04","7"
"2020-05-05","4"
"2020-05-07","7"
"2020-05-11","4"
"2020-05-13","2"
"2020-05-14","3"
"2020-05-15","4"
"2020-05-19","0"
"2020-05-20","8"
"2020-05-23","1"
"2020-05-24","4"
"2020-05-27","1"
"2020-05-28","16"
"2020-05-31","4"
"2020-06-02","1"
"2020-06-03","4"
"2020-06-05","6"
"2020-06-07","1"
"2020-06-08","14"
"2020-06-09","14"
"2020-06-10","2"
"2020-06-16","1"
"2020-06-19","3"
"2020-06-20","10"
"2020-06-26","1"
"2020-07-05","1"
"2020-07-07","1"
"2020-07-10","2"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-14","2"
"2020-07-15","3"
"2020-07-19","2"
"2020-07-23","2"
"2020-07-24","3"
"2020-07-27","-2"
"2020-07-28","1"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-02","14"
"2020-08-04","2"
"2020-08-05","2"
"2020-08-06","10"
"2020-08-07","2"
"2020-08-08","66"
"2020-08-09","6"
"2020-08-10","49"
"2020-08-12","6"
"2020-08-13","2"
"2020-08-14","5"
"2020-08-24","2"
"2020-08-26","6"
"2020-08-28","1"
"2020-09-02","3"
