"2015-04-23","2"
"2015-08-06","3"
"2015-08-20","1"
"2015-09-07","1"
"2015-09-08","4"
"2016-02-04","1"
"2016-04-09","2"
"2016-04-13","1"
"2016-04-15","1"
"2016-04-18","2"
"2016-04-19","1"
"2016-04-25","1"
"2016-05-09","0"
"2016-05-26","1"
"2016-05-30","1"
"2016-06-01","3"
"2016-06-04","1"
"2016-06-21","1"
"2016-06-30","1"
"2016-07-05","1"
"2016-07-14","4"
"2016-08-12","2"
"2016-09-21","1"
"2016-09-30","1"
"2016-10-02","2"
"2016-10-25","2"
"2016-11-07","2"
"2016-11-16","2"
"2016-11-17","1"
"2016-11-18","1"
"2016-12-02","3"
"2016-12-04","4"
"2016-12-23","2"
"2017-03-23","2"
"2017-04-04","8"
"2017-04-10","2"
"2017-04-11","1"
"2017-04-16","2"
"2017-04-20","2"
"2017-04-24","1"
"2017-04-25","4"
"2017-05-02","1"
"2017-05-03","1"
"2017-05-04","1"
"2017-05-17","4"
"2017-05-23","1"
"2017-06-06","1"
"2017-06-07","1"
"2017-06-08","4"
"2017-06-12","1"
"2017-06-15","4"
"2017-06-19","1"
"2017-06-26","2"
"2017-07-11","6"
"2017-07-14","1"
"2017-07-17","6"
"2017-07-18","1"
"2017-07-25","1"
"2017-07-27","19"
"2017-07-28","10"
"2017-07-29","8"
"2017-07-31","12"
"2017-08-04","3"
"2017-08-05","24"
"2017-08-06","20"
"2017-08-07","5"
"2017-08-08","39"
"2017-08-09","6"
"2017-08-10","4"
"2017-08-15","1"
"2017-08-16","5"
"2017-08-20","-2"
"2017-08-23","2"
"2017-08-24","1"
"2017-08-29","1"
"2017-08-30","2"
"2017-08-31","0"
"2017-09-03","5"
"2017-09-05","3"
"2017-09-08","0"
"2017-09-10","2"
"2017-09-13","3"
"2017-09-14","11"
"2017-09-15","4"
"2017-09-17","80"
"2017-09-18","6"
"2017-09-19","2"
"2017-09-22","1"
"2017-09-24","1"
"2017-09-25","10"
"2017-09-26","3"
"2017-09-27","10"
"2017-09-28","29"
"2017-09-29","10"
"2017-09-30","1"
"2017-10-01","30"
"2017-10-02","6"
"2017-10-03","1"
"2017-10-04","3"
"2017-10-05","1"
"2017-10-06","6"
"2017-10-08","50"
"2017-10-09","4"
"2017-10-10","8"
"2017-10-11","5"
"2017-10-12","4"
"2017-10-13","4"
"2017-10-16","4"
"2017-10-17","3"
"2017-10-18","5"
"2017-10-19","5"
"2017-10-20","3"
"2017-10-21","8"
"2017-10-22","46"
"2017-10-23","3"
"2017-10-24","5"
"2017-10-25","8"
"2017-10-26","6"
"2017-10-27","9"
"2017-10-28","26"
"2017-10-30","17"
"2017-10-31","4"
"2017-11-01","4"
"2017-11-02","2"
"2017-11-03","11"
"2017-11-04","2"
"2017-11-06","4"
"2017-11-07","4"
"2017-11-08","5"
"2017-11-09","4"
"2017-11-10","2"
"2017-11-14","8"
"2017-11-16","2"
"2017-11-20","2"
"2017-12-05","1"
"2017-12-07","2"
"2017-12-08","2"
"2017-12-09","1"
"2017-12-11","1"
"2017-12-12","2"
"2017-12-18","38"
"2017-12-21","1"
"2017-12-27","7"
"2017-12-29","9"
"2018-01-03","1"
"2018-01-05","2"
"2018-01-08","1"
"2018-01-10","16"
"2018-01-18","8"
"2018-01-19","1"
"2018-01-22","5"
"2018-01-23","3"
"2018-01-24","2"
"2018-01-25","1"
"2018-01-26","1"
"2018-01-28","1"
"2018-01-30","2"
"2018-02-01","1"
"2018-02-27","2"
"2018-02-28","1"
"2018-03-07","1"
"2018-03-14","2"
"2018-03-15","2"
"2018-03-16","2"
"2018-03-19","2"
"2018-03-22","1"
"2018-04-05","2"
"2018-04-22","77"
"2018-04-24","3"
"2018-04-25","3"
"2018-05-08","3"
"2018-06-01","3"
"2018-06-22","1"
"2018-07-05","1"
"2018-08-09","26"
"2018-08-24","3"
"2018-08-25","0"
"2018-08-30","2"
"2018-08-31","1"
"2018-09-01","4"
"2018-09-05","5"
"2018-09-07","1"
"2018-09-12","2"
"2018-09-13","3"
"2018-09-14","3"
"2018-09-15","28"
"2018-09-18","0"
"2018-09-19","1"
"2018-09-20","12"
"2018-09-21","1"
"2018-09-22","1"
"2018-09-27","6"
"2018-10-01","6"
"2018-10-02","8"
"2018-10-09","2"
"2018-10-10","1"
"2018-10-14","15"
"2018-10-15","6"
"2018-10-16","5"
"2018-10-17","6"
"2018-10-18","4"
"2018-10-25","2"
"2018-11-03","6"
"2018-11-08","1"
"2018-11-09","4"
"2018-11-12","2"
"2018-11-16","64"
"2018-11-26","2"
"2018-11-28","1"
"2018-11-30","1"
"2018-12-11","1"
"2018-12-18","2"
"2019-01-05","2"
"2019-01-11","1"
"2019-01-25","1"
"2019-01-29","1"
"2019-01-30","1"
"2019-02-04","5"
"2019-02-20","4"
"2019-03-05","8"
"2019-03-06","-17"
"2019-03-07","1"
"2019-03-12","1"
"2019-04-11","1"
"2019-04-24","1"
"2019-05-07","6"
"2019-05-30","1"
"2019-06-13","1"
"2019-07-19","2"
"2019-08-05","1"
"2019-09-13","13"
"2019-09-15","2"
"2019-11-19","3"
"2019-11-20","3"
"2019-11-21","2"
"2019-11-27","2"
"2019-12-17","2"
"2019-12-21","4"
"2019-12-27","1"
"2019-12-31","6"
"2020-01-07","1"
"2020-02-13","1"
"2020-04-24","1"
"2020-04-27","1"
"2020-06-08","1"
"2020-07-15","1"
"2020-07-20","2"
"2020-08-03","1"
"2020-10-12","4"
"2020-11-19","1"
"2020-11-20","2"
"2020-11-21","2"
"2020-11-24","1"
"2020-12-06","1"
"2020-12-08","1"
"2020-12-09","6"
"2020-12-10","2"
"2020-12-11","3"
"2020-12-12","4"
"2020-12-13","3"
"2020-12-14","1"
"2020-12-15","7"
"2020-12-16","2"
"2021-01-12","2"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-16","2"
"2021-01-17","0"
"2021-01-18","1"
"2021-01-19","-12"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","6"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","4"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","2"
"2021-02-22","7"
"2021-02-23","12"
"2021-02-24","2"
"2021-02-25","4"
"2021-02-28","2"
"2021-03-01","26"
"2021-03-03","2"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-15","7"
"2021-03-18","1"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-20","4"
"2021-04-21","2"
"2021-04-22","2"
"2021-04-23","6"
"2021-04-24","2"
"2021-04-25","18"
"2021-04-26","7"
"2021-04-27","1"
"2021-04-28","7"
"2021-04-29","4"
"2021-04-30","2"
"2021-05-02","1"
"2021-05-03","3"
"2021-05-04","2"
"2021-05-05","3"
"2021-05-06","2"
"2021-05-07","3"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-19","2"
"2021-05-27","3"
"2021-06-03","1"
"2021-06-06","-2"
"2021-06-07","3"
"2021-06-08","3"
"2021-06-09","2"
"2021-06-10","3"
"2021-06-13","1"
