"2015-07-08","3"
"2015-07-21","9"
"2015-07-24","1"
"2015-12-22","2"
"2016-04-12","13"
"2016-07-20","1"
"2016-09-12","5"
"2016-09-22","4"
"2016-10-05","3"
"2016-12-15","3"
"2017-03-01","20"
"2017-04-21","3"
"2017-05-03","33"
"2017-06-14","6"
"2017-08-09","3"
"2017-08-21","2"
"2017-08-22","7"
"2017-08-25","5"
"2017-09-27","4"
"2017-09-28","9"
"2017-10-27","1"
"2017-12-14","1"
"2018-03-16","18"
"2018-04-23","11"
"2018-06-18","3"
"2018-07-05","6"
"2018-07-18","3"
"2018-10-11","1"
"2018-11-10","0"
"2018-11-13","1"
"2018-11-15","43"
"2019-01-10","4"
"2019-05-08","2"
"2019-06-18","1"
"2019-12-17","8"
"2020-01-11","9"
"2020-02-05","1"
"2020-02-06","23"
"2020-02-07","1"
"2020-02-10","156"
"2020-02-11","3"
"2020-02-14","1"
"2020-02-15","2"
"2020-02-18","2"
"2020-02-19","5"
"2020-02-21","1"
"2020-02-26","1"
"2020-02-27","1"
"2020-03-02","6"
"2020-03-07","2"
"2020-03-16","8"
"2020-03-19","7"
"2020-04-18","5"
"2020-04-26","1"
"2020-05-13","1"
"2020-05-15","10"
"2020-06-18","4"
"2020-07-10","1"
"2020-07-13","1"
"2020-08-12","7"
"2020-08-14","2"
"2020-08-25","2"
"2020-08-26","5"
"2020-08-31","4"
"2020-09-01","1"
"2020-09-03","2"
"2020-09-15","1"
"2020-09-21","5"
"2020-10-27","1"
"2020-11-05","3"
"2020-11-12","1"
"2020-11-15","3"
"2020-11-16","2"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-19","6"
"2020-11-21","14"
"2020-11-23","9"
"2020-11-24","2"
"2020-11-25","8"
"2020-11-26","1"
"2020-11-27","13"
"2020-11-28","3"
"2020-11-29","6"
"2020-11-30","3"
"2020-12-01","21"
"2020-12-02","3"
"2020-12-03","14"
"2020-12-04","2"
"2020-12-07","8"
"2020-12-09","9"
"2020-12-10","2"
"2020-12-14","45"
"2020-12-15","436"
"2020-12-16","1"
"2020-12-17","4"
"2020-12-20","-1"
"2020-12-21","3"
"2020-12-22","2"
"2020-12-23","18"
"2020-12-24","1"
"2020-12-26","18"
"2020-12-27","6"
"2020-12-29","1"
"2020-12-30","1"
"2021-01-04","5"
"2021-01-05","1"
"2021-01-08","10"
"2021-01-11","2"
"2021-01-13","28"
"2021-01-16","1"
"2021-01-18","4"
"2021-01-20","171"
"2021-01-21","8"
"2021-01-22","19"
"2021-01-26","41"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","80"
"2021-02-01","60"
"2021-02-02","4"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","36"
"2021-02-06","9"
"2021-02-08","14"
"2021-02-09","41"
"2021-02-10","2"
"2021-02-11","6"
"2021-02-12","1"
"2021-02-13","3"
"2021-02-14","25"
"2021-02-15","1"
"2021-02-19","10"
"2021-02-21","2"
"2021-02-22","1"
"2021-02-24","14"
"2021-02-25","1"
"2021-02-26","32"
"2021-03-01","1"
"2021-03-02","9"
"2021-03-03","12"
"2021-03-04","23"
"2021-03-05","2"
"2021-03-08","16"
"2021-03-09","6"
"2021-03-10","7"
"2021-03-11","7"
"2021-03-12","7"
"2021-03-14","1"
"2021-03-15","2"
"2021-03-16","3"
"2021-03-17","2"
"2021-03-18","26"
"2021-03-19","12"
"2021-03-21","1"
"2021-03-22","1"
"2021-03-25","11"
"2021-03-28","3"
"2021-04-01","3"
"2021-04-05","1"
"2021-04-12","2"
"2021-04-13","3"
"2021-04-14","1"
"2021-04-21","26"
"2021-04-23","5"
"2021-04-26","17"
"2021-05-06","1"
"2021-05-28","0"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","22"
"2021-06-08","1"
"2021-06-10","0"
"2021-06-13","0"
"2021-06-15","4"
"2021-06-23","4"
"2021-06-28","-1"
"2021-07-03","-1"
"2021-07-04","3"
"2021-09-21","3"
"2021-10-22","4"
"2021-11-15","16"
"2021-11-16","1"
"2021-12-20","2"
