"2012-06-12","2"
"2012-06-27","1"
"2012-07-12","1"
"2012-07-19","1"
"2012-07-23","3"
"2012-07-24","0"
"2012-07-25","4"
"2012-07-26","1"
"2012-07-27","4"
"2012-07-30","1"
"2012-08-03","1"
"2012-08-04","1"
"2012-08-05","1"
"2012-08-06","1"
"2012-08-09","2"
"2012-08-16","4"
"2012-09-13","1"
"2012-10-06","3"
"2012-10-10","5"
"2012-10-11","1"
"2012-11-08","8"
"2013-07-30","1"
"2013-09-21","1"
"2013-09-27","2"
"2013-09-28","3"
"2013-10-16","2"
"2013-10-17","3"
"2014-01-08","2"
"2014-01-09","1"
"2014-01-11","1"
"2014-01-15","1"
"2014-01-18","1"
"2014-02-02","1"
"2014-02-17","-3"
"2014-09-12","1"
"2014-09-13","1"
"2014-11-06","1"
"2014-11-07","2"
"2014-12-25","4"
"2014-12-26","-1"
"2014-12-27","1"
"2014-12-30","2"
"2015-05-28","2"
"2015-05-29","2"
"2015-05-30","8"
"2015-06-02","2"
"2015-06-03","1"
"2015-06-09","2"
"2015-07-08","1"
"2015-07-23","5"
"2015-08-07","1"
"2015-08-12","3"
"2015-12-16","0"
"2016-01-21","1"
"2016-04-06","2"
"2016-04-07","1"
"2016-04-12","0"
"2016-04-15","2"
"2016-05-03","2"
"2016-06-07","3"
"2016-08-01","8"
"2016-08-02","2"
"2016-08-04","1"
"2016-08-20","1"
"2016-10-13","14"
"2017-02-16","2"
"2017-06-30","1"
"2017-07-06","3"
"2017-07-31","1"
"2018-06-15","1"
"2018-08-22","2"
"2018-09-10","1"
"2018-09-13","5"
"2018-09-14","8"
"2018-09-21","1"
"2018-09-22","2"
"2018-09-23","1"
"2018-09-24","9"
"2018-09-25","8"
"2018-09-26","56"
"2018-09-27","116"
"2018-09-28","5"
"2018-09-29","19"
"2018-09-30","31"
"2018-10-01","49"
"2018-10-02","1"
"2018-10-03","3"
"2018-10-04","30"
"2018-10-05","3"
"2018-10-06","23"
"2018-10-07","22"
"2018-10-08","25"
"2018-10-09","19"
"2018-10-10","8"
"2018-10-11","2"
"2018-10-12","10"
"2018-10-13","1"
"2018-10-14","8"
"2018-10-15","1"
"2018-10-16","1"
"2018-10-17","1"
"2018-10-18","6"
"2018-10-19","1"
"2018-10-22","1"
"2018-10-23","10"
"2018-10-24","2"
"2018-10-25","7"
"2018-10-26","13"
"2018-10-27","27"
"2018-10-28","1"
"2018-10-29","19"
"2018-10-30","1"
"2018-10-31","11"
"2018-11-01","6"
"2018-11-02","4"
"2018-11-03","6"
"2018-11-05","1"
"2018-11-06","6"
"2018-11-07","2"
"2018-11-08","1"
"2018-11-09","1"
"2018-11-10","3"
"2018-11-11","6"
"2018-11-12","3"
"2018-11-13","2"
"2018-11-14","1"
"2018-11-15","33"
"2018-11-17","2"
"2018-11-19","2"
"2018-11-20","3"
"2018-11-21","3"
"2018-11-22","2"
"2018-11-23","2"
"2018-11-26","1"
"2018-11-27","5"
"2018-11-28","1"
"2018-11-30","2"
"2018-12-01","2"
"2018-12-02","1"
"2018-12-06","2"
"2018-12-11","2"
"2018-12-12","0"
"2018-12-20","10"
"2018-12-22","3"
"2018-12-25","2"
"2018-12-26","5"
"2019-01-02","2"
"2019-01-04","-22"
"2019-01-05","2"
"2019-01-09","3"
"2019-01-10","18"
"2019-01-11","2"
"2019-01-12","2"
"2019-01-13","2"
"2019-01-14","7"
"2019-01-17","2"
"2019-01-18","2"
"2019-01-21","8"
"2019-01-22","1"
"2019-01-23","1"
"2019-01-25","5"
"2019-02-11","3"
"2019-02-12","9"
"2019-02-13","3"
"2019-02-14","2"
"2019-02-15","6"
"2019-02-20","1"
"2019-02-22","3"
"2019-02-23","1"
"2019-02-24","4"
"2019-02-25","2"
"2019-02-26","2"
"2019-02-27","5"
"2019-03-01","6"
"2019-03-02","3"
