"2015-10-23","2"
"2015-10-28","2"
"2015-10-29","1"
"2016-07-28","1"
"2017-09-10","14"
"2017-12-04","1"
"2018-07-02","1"
"2018-07-11","1"
"2018-08-08","2"
"2018-10-10","1"
"2018-10-14","2"
"2020-03-12","2"
"2020-03-16","1"
"2020-04-14","6"
"2020-04-15","6"
"2020-04-27","2"
"2020-04-29","1"
"2020-05-03","4"
"2020-05-04","1"
"2020-05-09","1"
"2020-05-11","4"
"2020-05-14","5"
"2020-05-18","2"
"2020-05-22","1"
"2020-05-27","2"
"2020-06-01","4"
"2020-06-03","2"
"2020-06-15","4"
"2020-06-16","6"
"2020-08-06","2"
"2020-10-09","3"
"2020-10-12","1"
"2020-11-09","1"
"2020-11-12","2"
"2020-12-07","2"
"2021-01-15","0"
"2021-01-25","1"
"2021-02-05","2"
"2021-02-08","0"
"2021-02-19","1"
"2021-02-26","1"
"2021-02-28","32"
"2021-03-01","8"
"2021-03-09","4"
"2021-03-12","1"
"2021-05-13","1"
"2021-05-14","1"
"2021-07-19","2"
"2021-07-30","2"
"2021-08-02","1"
"2021-08-07","2"
"2021-08-25","0"
"2021-08-26","0"
