"2018-05-20","1"
"2018-09-22","1"
"2018-11-30","1"
"2019-01-22","2"
"2019-03-21","3"
"2019-06-20","2"
"2019-11-04","2"
"2020-02-24","1"
"2020-05-18","1"
"2020-05-27","5"
"2020-05-29","2"
"2020-07-16","1"
"2020-08-07","3"
"2020-08-27","1"
"2020-08-31","5"
"2020-09-05","7"
"2020-09-09","2"
"2020-09-11","2"
"2020-09-15","1"
"2020-09-21","1"
"2020-09-22","5"
"2020-09-23","1"
"2020-09-27","1"
"2020-10-04","2"
"2020-10-28","2"
"2020-11-10","1"
"2020-11-13","2"
"2020-11-16","1"
"2020-11-25","0"
"2020-12-01","175"
"2021-03-08","2"
"2021-03-25","1"
"2021-05-12","4"
"2021-07-28","2"
"2021-11-09","1"
