"2015-02-05","2"
"2016-06-21","1"
"2016-10-03","0"
"2017-01-16","1"
"2017-03-03","47"
"2017-04-24","3"
"2017-05-09","12"
"2017-06-30","1"
"2018-03-10","3"
"2018-04-11","5"
"2018-10-11","1"
"2018-10-22","1"
"2019-11-07","1"
"2020-02-26","1"
"2020-03-13","3"
"2020-03-17","6"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-22","0"
"2020-04-30","171"
"2020-05-22","2"
"2020-07-01","1"
"2020-08-01","1"
"2020-11-09","5"
"2021-01-28","1"
"2021-02-01","1"
"2021-02-02","-24"
"2021-02-07","3"
"2021-02-28","1"
"2021-03-18","90"
"2021-04-01","1"
"2021-06-18","1"
"2021-06-19","2"
"2021-06-23","5"
