"2015-02-08","1"
"2015-10-21","2"
"2015-10-23","2"
"2016-09-18","1"
"2016-10-16","1"
"2016-11-05","3"
"2016-12-23","1"
"2017-01-05","1"
"2017-01-21","3"
"2017-01-23","3"
"2017-02-25","8"
"2017-04-11","2"
"2017-04-20","2"
"2017-04-23","2"
"2017-05-17","3"
"2017-07-10","2"
"2017-07-12","1"
"2017-10-22","12"
"2017-10-23","3"
"2018-03-18","1"
"2018-04-12","13"
"2018-09-24","1"
"2018-10-08","48"
"2019-01-28","4"
"2019-02-27","1"
"2019-04-22","1"
"2019-04-23","2"
"2019-05-24","1"
"2019-07-25","1"
"2019-08-22","3"
"2019-10-15","9"
"2019-11-05","1"
"2019-11-06","2"
"2019-11-14","2"
"2019-12-11","2"
"2019-12-12","1"
"2019-12-16","2"
"2019-12-17","-2"
"2019-12-22","5"
"2020-02-05","88"
"2020-03-05","11"
"2020-03-13","1"
"2020-03-18","1"
"2020-03-24","-1"
"2020-03-30","4"
"2020-04-03","6"
"2020-04-04","2"
"2020-04-16","1"
"2020-04-24","3"
"2020-04-26","1"
"2020-05-15","15"
"2020-05-16","1"
"2020-05-22","4"
"2020-06-06","2"
"2020-06-08","1"
"2020-06-09","2"
"2020-06-11","0"
"2020-06-12","4"
"2020-06-13","2"
"2020-06-17","1"
"2020-06-18","1"
"2020-07-12","1"
"2020-07-21","2"
"2020-07-23","2"
"2020-07-29","1"
"2020-08-10","10"
"2020-08-12","2"
"2020-08-19","1"
"2020-10-09","1"
"2020-10-11","1"
"2020-10-19","17"
"2020-11-02","1"
"2020-11-16","1"
"2021-01-11","19"
"2021-01-12","3"
"2021-01-13","1"
"2021-01-20","1"
"2021-01-28","3"
"2021-01-30","125"
"2021-01-31","1"
"2021-02-01","-2"
"2021-02-07","4"
"2021-02-11","5"
"2021-02-24","4"
"2021-03-25","12"
"2021-04-07","3"
"2021-04-09","0"
"2021-04-12","1"
"2021-04-14","1"
"2021-04-27","1"
"2021-06-09","1"
"2021-06-16","2"
"2021-06-17","1"
"2021-07-10","1"
"2021-07-14","2"
"2021-11-18","1"
"2021-12-16","1"
