"2016-07-10","2"
"2017-08-17","1"
"2018-04-01","1"
"2018-04-18","8"
"2019-06-24","4"
"2019-07-02","0"
"2020-03-15","1"
"2020-04-30","-8"
"2020-05-05","1"
"2020-06-08","1"
"2020-06-25","8"
"2020-08-29","8"
"2020-09-24","1"
"2020-10-22","1"
"2020-10-29","1"
"2020-11-03","2"
"2020-12-13","5"
"2021-01-06","4"
"2021-01-07","1"
"2021-01-12","5"
"2021-01-27","9"
"2021-02-11","1"
"2021-03-03","5"
"2021-03-04","4"
"2021-03-08","1"
"2021-03-10","5"
"2021-04-18","1"
"2021-04-19","26"
"2021-04-21","2"
"2021-05-03","1"
"2021-05-07","2"
"2021-06-18","1"
"2021-08-26","0"
"2021-11-23","2"
